date,open,high,low,close,volume
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.421,2.51,6900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.979,2.647,2.95,49100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.96,2.72,2.89,18900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.955,2.955,2.686,2.77,5800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.97,2.665,2.97,8000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.97,2.66,2.95,23600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.928,2.69,2.69,6200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.752,2.86,2.6,2.71,18400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.923,2.64,2.67,2200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.042,3.042,2.58,2.68,8500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.641,2.73,7100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.835,2.835,2.7,2.711,1600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.731,2.75,2.72,2.72,3500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.6,2.6,4600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.79,2.6,2.665,3800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.85,2.55,2.56,4700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.66,2.6,2.6,3200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.85,2.67,2.67,2800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.57,2.625,4900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.644,2.65,2.52,2.64,4900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.725,2.7,2.7,1100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.725,2.55,2.6,2600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.75,2.75,400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.68,2.51,2.57,1300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.6,2.73,2400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.736,2.51,2.59,2200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.65,2.43,2.65,13300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.6,2.52,2.55,2200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.592,2.592,2.5,2.52,2300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.64,2.64,3100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.8,2.575,2.7,17900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.96,2.5,2.772,5300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.775,2.775,900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.85,2.7,2.77,3000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.797,2.531,2.797,900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.85,2.55,2.85,2100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.81,2.55,2.55,4200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.553,2.7,2.502,2.7,2700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.71,2.5,2.71,2400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.645,2.7,2.5,2.7,4300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.61,2.52,2.575,1100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.6,2.51,2.6,1100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.65,2.37,2.601,2100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.8,2.41,2.775,10500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.61,2.18,2.61,13100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.75,2.55,2.55,1700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.67,2.67,1400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.66,2.53,2.66,1800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.7,2.7,500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.605,2.61,2.45,2.45,3900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.77,2.45,2.6,12200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.8,2.62,2.69,6600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.758,2.834,2.66,2.779,6200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.81,2.81,2.81,1900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.88,2.63,2.79,9900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.775,2.64,2.64,6200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.975,2.8,2.975,1300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3,2.75,2.863,9000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.986,2.986,2.5,2.65,9000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.69,2.564,2.565,3900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.611,2.731,2.5,2.73,13700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.73,2.61,2.66,5800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,3.11,2.68,3.084,36800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.05,2.98,3.044,4500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.017,2.92,2.93,6700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.929,3,2.872,2.976,7000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3.055,2.72,3.03,9700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3,2.78,2.999,11300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.039,2.915,2.915,5700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.95,2.87,2.9,1500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.931,2.7,2.931,4500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.875,2.93,2.875,2.93,1900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,3.1,2.83,2.96,12400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.03,2.89,2.99,4700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.065,3.18,3.05,3.11,12600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.091,3.091,3,3.04,1400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.3,3.04,3.05,17600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.064,3.12,2.97,3.085,9200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.359,3.078,3.093,7600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.02,2.86,2.924,4700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.924,2.924,2.924,2.924,500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.85,2.85,2.85,400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.167,3.167,2.99,2.99,1400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.87,2.85,2.87,900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3.05,2.81,3.05,5300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.2,3,3.02,6600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.15,3,3.15,1600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.085,3.017,3.061,3600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.84,2.84,2.84,400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.93,2.84,2.87,5000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.89,2.81,2.828,6800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.86,2.5,2.7,13500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,3.18,2.51,2.995,5800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.18,2.76,2.885,38700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3,2.85,2.85,16600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.06,2.89,2.89,5000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.975,2.91,2.948,3500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.94,2.85,2.85,4000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.88,2.88,500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.95,2.67,2.84,14800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.61,2.69,4800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.67,2.39,2.57,29000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.667,2.375,2.4,10800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.499,2.33,2.499,4300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.56,2.37,2.37,3800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.54,2.36,2.36,2300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.54,2.36,2.36,2290
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.54,2.36,2.36,2290
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.54,2.36,2.36,2290
