date,open,high,low,close,volume
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.91,5.7,5.87,20000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.86,5.621,5.64,16800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.91,5.63,5.75,14300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.695,5.8,5.65,5.69,21500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.75,5.51,5.51,17600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.7,5.51,5.61,12500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.72,5.5,5.58,10600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.7,5.292,5.36,14000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.382,5.03,5.05,16600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.1,4.56,4.58,19700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.94,3.69,3.71,87600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,4.403,3.56,4.3,208500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.42,3.62,3.62,67600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,4.1,3.65,3.955,86400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.05,3.793,3.94,27100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.57,3.61,22200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.85,3.42,3.55,26900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.62,3.44,3.47,9200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.43,3.01,3.15,33700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.367,3.06,3.3,6900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.5,3.06,3.49,22900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.89,3.4,3.645,45000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.59,3.43,3.43,6800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.48,3.26,3.26,12700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.587,3.26,3.41,7300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.396,3.47,3.37,3.37,3400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.371,3.41,3.24,3.28,15700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.375,3.277,3.36,3200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.35,3.15,3.18,10500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.2,3.07,3.12,14100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.49,3.1,3.32,37400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.52,3.3,3.52,10300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.799,3.22,3.59,71600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.71,3.32,3.38,23500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.835,3.36,3.46,40800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.6,3.42,3.6,5500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.564,3.39,3.41,9100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.532,3.539,3.39,3.4,24700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.309,3.557,3.309,3.465,1700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.47,3.34,3.44,6800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.55,3.33,3.336,5300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.245,3.343,3.15,3.21,9500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.43,3.2,3.3,10900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.202,3.309,3.11,3.16,15500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.161,3.22,3.123,3.129,4700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.157,3.2,3.015,3.181,11600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.18,3.02,3.02,7500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.16,3.01,3.11,5300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.12,3.01,3.01,1200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.13,3.03,3.06,2500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.16,3.01,3.1,7700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.25,3.03,3.16,11800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.2,3.04,3.14,4600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.115,3.2,3.04,3.2,15700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.118,3.12,2.93,3,10000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,2.99,2.73,2.73,11700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.89,2.65,2.89,6600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3,2.692,2.89,16100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.883,2.9,2.844,2.9,2500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.95,2.82,2.95,2100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.96,2.843,2.95,3400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.82,2.79,2.79,2200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.841,2.69,2.71,5400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.855,2.87,2.8,2.87,7100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.73,2.8,3600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.845,2.74,2.8,1100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.86,2.7,2.76,5900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.844,2.65,2.7,22900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.77,2.59,2.76,6100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.65,2.34,2.579,24900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.58,2.4,2.48,8200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,2.48,2.48,1400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.455,2.35,2.37,11800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.455,2.31,2.39,8600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.44,2.25,2.275,18800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.434,2.01,2.31,49300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.358,7.05,2.305,3.93,34413100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,3.23,2.25,2.98,809000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.95,2.22,2.37,199400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.59,2.15,2.43,92600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.4,2.17,2.25,58500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.3,2.15,2.17,21300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,1.75,1.89,22900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,1.75,1.91,9767
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,1.75,1.91,9767
