date,open,high,low,close,volume
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,11.09,10.71,10.95,1492200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.97,10.73,10.88,1461600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,11.07,10.32,10.5,3520000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.39,9.44,9.88,5653100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.15,9.93,10.03,3325400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10.08,9.77,9.85,2240800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,10.36,9.77,10.24,3441800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.39,10.06,10.14,2028100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.49,10.16,10.44,1732600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.53,10.09,10.1,2102100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.2,9.86,9.86,1747300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,10.17,9.72,10.12,1924300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.34,10.06,10.24,1910900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,9.95,9.99,3012900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,11.46,9.97,10.99,5170900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.6,11.04,11.09,3448700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.45,11.2,11.32,2080500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.34,11.8,11.25,11.8,2411700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,11.87,11.47,11.5,2309300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.66,11.13,11.21,1702700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.3,10.93,11.12,1257800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.34,11.02,11.13,1420500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.08,10.62,10.68,1380500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.75,10.57,10.63,1017200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.83,10.3,10.41,1639400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.28,10.11,10.25,1422100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.7,10.34,10.65,1585500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,11.05,10.69,10.99,1842900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.05,10.68,10.7,1666300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.64,10.36,10.36,1402400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.68,10.27,10.56,1527700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.63,10.24,10.28,1297900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.35,10.03,10.28,1401000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.38,10.12,10.29,1335300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.42,10.13,10.28,1122200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.57,10.03,10.15,2317500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.18,9.74,9.74,2932500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.87,9.38,9.78,2238200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.85,9.63,9.64,1751000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.72,9.37,9.4,1777400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.48,9.27,9.28,1866700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.5,9.13,9.47,3044600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.63,9.41,9.59,1880700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.55,9.03,9.08,2889900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.23,8.96,9.2,2638500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.24,8.95,9.01,2457800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.12,8.83,9.02,19525900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.14,8.04,8.18,6171700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.51,8.16,8.51,3869500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.73,8.42,8.49,2793800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.48,8.06,8.08,3930500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.15,7.63,7.74,5541200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,8.63,7.61,8.57,5566300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,10.65,8.75,10.35,16286800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,11.08,10.4,10.94,6076500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.02,10.32,10.43,5366800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.67,10.12,10.58,2896200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,12.19,10.6,12.16,7278200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,13.39,12.15,12.81,9355300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.94,13.48,12.59,12.75,8747000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.620001,18.190001,16.540001,17.51,23376800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.620001,18.18,16.540001,17.51,23370780
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.620001,18.18,16.540001,17.51,23370780
