date,open,high,low,close,volume
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.93,3.705,3.74,184200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.77,3.53,3.53,215000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.6,3.4,3.5,222700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.63,3.46,3.47,150900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.48,3.11,3.16,636700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.3,3.1,3.15,307600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.259,3.12,3.13,479000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.319,3.14,3.16,270700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.21,3.105,3.18,152200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.21,3.07,3.19,167400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.21,3.134,3.17,140700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.34,3.16,3.18,305100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.245,3.15,3.22,82900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.37,3.145,3.25,195500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.48,3.24,3.48,235400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.71,3.485,3.49,247700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.65,3.47,3.56,177300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.608,3.36,3.36,140200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.6,3.36,3.4,149900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.64,3.404,3.57,173300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.645,3.36,3.36,123400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.5,3.315,3.36,119300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.74,3.387,3.69,231200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.92,3.601,3.8,214000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.85,3.72,3.73,83400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.767,3.56,3.65,79200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.92,3.645,3.84,141600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.88,3.68,3.81,160600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.9,3.6,3.6,166600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.61,3.33,3.4,181700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.48,3.28,3.4,205000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.45,3.22,3.25,243700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.26,3.01,3.05,319300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.16,2.95,2.98,396300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.07,2.9,2.94,371100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.985,2.72,2.75,335600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.91,2.7,2.73,323900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.76,2.58,2.58,560700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.67,2.46,2.49,607700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.63,2.44,2.62,497900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.635,2.52,2.62,269900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.735,2.57,2.65,336200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.745,2.64,2.7,238200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.78,2.59,2.64,399500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.66,2.57,2.64,205100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.65,2.48,2.5,276200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.5,2.33,2.33,408500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.36,2.17,2.21,475300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.32,2.2,2.31,421400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.385,2.2,2.24,414600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.285,2.14,2.14,432600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.265,2.08,2.16,724000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.53,2.22,2.36,958400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.51,2.33,2.42,5515700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.48,2.325,2.385,340100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.4,2.23,2.27,276600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.37,2.24,2.37,186100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.26,2.31,264200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.39,2.28,2.31,314800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.35,2.255,2.27,260400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.35,2.28,2.29,203700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.65,2.35,2.62,826100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.98,2.59,2.82,867000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3,2.8,2.895,762400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.165,2.92,3.15,605400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.2,3.07,3.07,500100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.17,2.905,2.93,270300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.955,2.79,2.87,263100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.26,2.83,3.23,386500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.55,3.24,3.54,611000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.59,3.46,3.515,59339
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.55,3.24,3.54,611000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.59,3.46,3.5,75355
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.55,3.24,3.54,611000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.59,3.46,3.519,89068
