date,open,high,low,close,volume
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.16,4.07,4.14,654200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.095,4,4,720300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.118,4,4.04,724100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.11,3.94,4.01,2282200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.03,3.87,3.89,806300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.84,3.73,3.74,1066700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.77,3.735,3.76,1066000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.9,3.72,3.75,1839000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.775,3.66,3.68,891600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.65,3.55,3.6,791100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.77,3.66,3.73,793800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.88,3.775,3.8,445100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.7,3.7,699400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.71,3.65,3.66,810900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.62,3.49,3.53,1012900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.5,3.42,3.43,575000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.43,3.36,3.38,497900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.435,3.36,3.38,1132100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.42,3.365,3.4,493700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.4,3.331,3.38,347700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.43,3.345,3.41,1019700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.415,3.36,3.41,226700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.49,3.36,3.44,417600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.475,3.34,3.41,442000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.47,3.365,3.45,294800
