date,open,high,low,close,volume
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.7,3.4,3.4,13390
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.3,3.4,6030
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.4,3.3,3.4,6230
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.5,3.2,3.3,5420
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.4,3.2,3.3,19010
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.3,3.2,3.2,2590
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.4,3,3.2,17350
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.1,3.2,3800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,3,3,23530
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.2,3,3,11010
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,3,3,13520
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,3,3,11700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.4,3,3.4,12530
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.6,3.3,3.5,2620
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.6,3.4,3.4,2750
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.6,3.3,3.6,23240
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.9,3.5,3.7,5030
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.9,3.7,3.9,7290
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.6,3.8,23510
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.8,3.6,3.6,6810
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.6,3.2,3.2,9750
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.6,3.2,3.4,13030
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.6,3.3,3.3,6750
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.6,3.3,3.6,24750
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.6,3.4,3.5,7750
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.5,2.9,3.1,27630
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.2,3,3,11860
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,2.9,2.9,9600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.9,2.9,19090
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3,2.8,2.9,12500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.9,2.9,7070
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3,2.7,2.8,27980
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,3,2.7,2.8,11520
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.9,2.6,2.7,69430
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.2,2.7,3,81810
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.85,2.43,2.6,103100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.69,2.34,2.42,73700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.46,2.33,2.4,36600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.32,2.34,22200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.52,2.31,2.34,18000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.4,2.31,2.37,32200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.46,2.31,2.33,23000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.44,2.32,2.33,9700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.39,2.11,2.17,72900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.25,2.1,2.15,35400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.37,2.1,2.15,48200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.37,2.18,2.27,32600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.26,2.2,2.23,12200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.33,2.23,2.24,14800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.3,2.23,2.23,10700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.26,2.15,2.18,9700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.09,2.12,8300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.12,2.02,2.02,16700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.1,1.9,1.94,46700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.98,1.89,1.94,20700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.96,1.66,1.71,51000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.55,1.58,65500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.6,1.53,1.6,23700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.66,1.55,1.61,10600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.65,1.55,1.65,16800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.67,1.85,32900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.83,1.71,1.74,11200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.85,1.74,1.74,19400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.77,1.69,1.71,14900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.74,1.69,1.7,7700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.71,1.66,1.7,6400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.73,1.64,1.73,5200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.89,1.68,1.72,44700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.84,1.66,1.7,14800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.87,1.71,1.85,21800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.89,1.8,1.83,7600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.96,1.78,1.85,25700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.91,1.81,1.88,11700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.9,1.83,1.9,8100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.88,1.88,8100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.1,1.96,2.04,17700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.07,1.96,1.98,27200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,2.05,1.83,2,16100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8524,2.0221,1.83,2,16106
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8524,2.0221,1.83,2,16106
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8524,2.0221,1.83,2,16106
