date,open,high,low,close,volume
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.77,1.72,1.77,144400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.76,1.72,1.75,147400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.76,1.69,1.74,165200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.69,1.7,216700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.63,1.66,282000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.73,1.65,1.72,339600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.675,1.68,200100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.68,1.659,1.68,242000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.71,1.6,1.64,269700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.78,1.64,1.75,280400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.78,1.65,1.65,3384400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.69,1.6,1.65,316200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.61,1.63,204500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.62,1.63,76600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.68,1.63,1.66,110100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.68,1.63,1.63,137200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.6,1.6,138800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.65,1.6,1.62,135500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.63,1.65,84300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.73,1.68,1.71,198900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.779,1.69,1.7,126200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.77,1.71,1.725,83900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.75,1.68,1.7,53300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.72,1.67,1.67,86200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.63,1.66,136400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.63,1.66,136417
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.63,1.66,136417
