date,open,high,low,close,volume
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.99,4.59,5.85,940500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,6.44,5.557,6.37,707700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.84,6.01,6.6,417600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.84,5.86,5.92,436200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.07,4.83,5.55,687000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.67,4.69,4.78,2219600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.654,1.05,1.06,15392800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.16,0.97,1,4078400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.905,1,2324000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.95,0.98,900800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.97,0.75,0.87,1265600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.859,0.967,0.85,0.94,911200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.98,0.91,0.95,358100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.853,0.9,531400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.877,0.907,0.826,0.85,350800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.88,0.82,0.869,325000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.99,0.869,0.95,420900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.966,0.994,0.9,0.93,458000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.93,0.88,0.897,609200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.846,0.661,0.73,1728700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.737,0.88,0.737,0.84,728600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.859,0.904,0.815,0.827,318800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.889,0.8,0.889,300800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.93,0.857,0.93,251900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.927,0.935,0.851,0.877,310000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.89,0.795,0.844,356700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.837,0.844,0.785,0.817,286800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.835,0.841,0.787,0.83,175800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.858,0.872,0.813,0.85,236900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.761,0.803,434400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.807,0.819,0.74,0.76,464900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.753,0.8,0.75,0.765,256300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.78,0.725,0.748,295400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.747,0.756,0.715,0.72,200400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.737,0.683,0.691,442000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.68,0.682,206300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.702,0.74,0.681,0.72,267400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.733,0.682,0.7,130500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.716,0.716,0.68,0.704,142400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.668,0.684,225200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.679,0.699,0.651,0.659,215900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.669,0.669,0.635,0.66,205000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.701,0.641,0.69,118000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.689,0.69,0.61,0.631,203000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.653,0.653,0.615,0.632,110800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.628,0.657,0.618,0.633,112500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.648,0.758,0.63,0.74,381800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.743,0.7,0.721,165500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.73,0.68,0.712,158600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.712,0.732,0.695,0.715,108700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.749,0.65,0.737,229300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.736,0.736,0.7,0.723,211800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.72,0.68,0.689,115900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.725,0.67,0.679,120500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.675,0.679,0.63,0.646,200900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.653,0.653,0.6,0.6,201600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.613,0.633,0.601,0.601,138400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.602,0.635,0.6,0.6,227200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.615,0.568,0.592,107600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.605,0.574,0.574,96300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.587,0.591,0.575,0.59,48500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.597,0.748,0.576,0.74,994900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.681,0.838,0.65,0.81,658300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.814,0.859,0.709,0.759,354900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.8,0.73,0.737,275400
