date,open,high,low,close,volume
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.34,5.05,5.26,34100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.42,5.23,5.25,61600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.88,5.104,5.82,175900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.39,5.41,102500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,6.12,5.45,6.06,160800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.3,5.91,6.05,152300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.15,5.83,5.9,119100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.25,5.9,5.95,242500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.091,5.9,5.95,133900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.08,5.885,5.99,151000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.14,5.955,6.05,119000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.228,5.95,6.15,56400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.25,6.01,6.035,98100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.24,5.98,6.06,151900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.13,5.88,5.95,144000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.08,5.93,5.96,204400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,6.05,5.78,6,82300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6.09,5.75,5.95,154400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.015,5.9,5.95,139700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.045,5.74,5.88,111100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,5.98,5.814,5.9,61400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.97,5.83,5.86,109000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.92,5.77,5.84,59600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.8,5.595,5.65,107700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.67,5.51,5.54,113400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.52,5.19,5.2,121900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.26,4.86,4.9,297500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,5.07,4.87,4.99,116500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.1,4.96,5.1,134400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.38,5.01,5.31,103400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.49,5.15,5.32,136800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.47,5.25,5.4,61300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.54,5.27,5.3,190800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.48,5.32,5.35,294900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.61,5.34,5.6,203800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.97,5.6,5.64,129700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.89,5.65,5.89,69100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,6,5.69,5.72,109100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.88,5.65,5.69,54600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.84,5.61,5.84,52600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.98,5.71,5.74,47200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,6.02,5.64,5.64,194900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.87,5.568,5.69,175700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.96,5.51,5.88,111800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,6.033,5.87,5.9,146400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.05,5.92,6.05,105000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.2,5.96,6.07,114000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.14,6.023,6.05,72100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,5.825,5.89,65100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.98,5.78,5.8,56900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.81,5.54,5.58,73600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.63,5.46,5.58,72600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.63,5.505,5.53,94900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.65,5.495,5.6,180400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.675,5.46,5.55,84400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.64,5.49,5.54,89100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.63,5.435,5.53,128500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.65,5.42,5.48,130900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.58,5.35,5.47,60700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.56,5.365,5.39,59500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.59,5.39,5.59,72700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.56,5.45,5.56,61100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.6,5.445,5.45,70600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.76,5.45,5.74,75600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.75,5.56,5.6,57100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.8,5.45,5.5,116600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.61,5.41,5.51,130400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.67,5.44,5.64,103400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.64,5.28,5.295,111100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.325,4.95,5.09,114100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.07,4.79,4.87,180200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.99,4.85,4.89,129900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.975,4.56,4.67,194100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.7,4.49,4.63,133000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.67,4.29,4.46,181300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.66,4.41,4.42,118200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.44,4.25,4.4,141000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.68,4.37,4.54,166100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.77,4.41,4.49,3328800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.53,4.32,4.43,207100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.58,4.37,4.55,92900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.59,4.51,4.55,38200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.59,4.51,4.55,38200
