date,open,high,low,close,volume
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.09,1.11,1702500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.02,1.04,1797500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.12,1.04,1.09,1201600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.02,1.07,1626300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,1.04,1.07,1298100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.05,1.08,695200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.05,1.08,1256200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.06,1.13,1096500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.05,1.06,1435900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1,1.02,1417700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.065,1,1.04,1187300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1,1,1107500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.07,1.01,1.06,1176500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,1.05,1.08,829800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1,1.04,1458100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.025,0.98,1.01,1582100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.06,0.981,1.04,898700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,0.982,0.998,867400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.993,1.02,703100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,0.992,1.01,1109500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.03,0.99,1.02,773300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1,0.95,0.965,1505500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.92,0.946,1007100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.961,0.883,0.889,1400700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.955,0.86,0.937,1650000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.922,0.93,0.87,0.9,646200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.896,0.9,0.816,0.819,1434800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.81,0.82,1428100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.814,0.85,0.75,0.765,2089200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.772,0.78,0.72,0.721,1969400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.798,0.72,0.742,1627400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.766,0.7,0.707,1870300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.674,0.705,1160800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.782,0.71,0.779,1708400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.869,0.789,0.81,1196700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.809,0.765,0.776,960600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.788,0.844,0.773,0.787,1540600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.898,0.97,0.862,0.922,4412400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.946,1.05,0.91,0.943,5072500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.035,0.928,0.97,1936300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.979,1.02,0.93,1.01,1728000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.998,0.93,0.967,1751000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.952,0.987,0.92,0.975,1125600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.965,1.03,0.94,1.02,1193100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.95,0.955,1709900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.985,1.07,0.97,0.983,1581200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,1.01,1.04,1052700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.986,1.01,1083700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.978,1.04,0.951,1.03,1742900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.045,0.98,1.04,1094800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.09,1.01,1.08,1635700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.03,1.04,1267900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,0.98,1.03,1219200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.035,0.99,1.01,985900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.05,0.98,1.03,1097700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,0.98,1,1095700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,0.99,1,845800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,0.98,0.995,1173800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.99,0.92,0.97,1889200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.937,0.95,0.91,0.925,1308000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.921,0.96,0.883,0.956,1035600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.97,0.936,0.948,784000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.916,0.942,0.87,0.896,1123200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.876,0.96,0.871,0.95,1155000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.935,0.954,0.922,0.934,866800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1,0.923,0.968,1212200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.948,0.954,0.92,0.922,747300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.908,0.92,0.89,0.908,752700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.915,0.834,0.91,1411800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.886,0.909,0.87,0.876,1246900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.96,0.87,0.938,1513900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.936,0.95,0.921,0.928,1458100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.948,0.9,0.937,1094800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.915,0.936,1248900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.921,0.99,0.912,0.964,1676200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.939,0.95,0.87,0.87,1757600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.929,0.929,0.82,0.841,21435400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.898,0.898,0.845,0.867,1601500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.869,0.944,0.86,0.94,2608900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.914,0.993,0.914,0.993,2529500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.01,0.96,0.986,2239500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.961,1.02,0.961,1.01,1452800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.06,0.98,1.05,2526900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,0.95,0.966,2255500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.983,1.16,0.983,1.16,4073300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.23,1.112,1.17,1981900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.23,1.14,1.19,1382300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.35,1.21,1.28,2538500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.16,1.2,1596100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.27,1.14,1.18,1264200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.07,1.07,1281100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.085,1.14,995800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.165,1.1,1.12,805800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.103,1.105,84723
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.165,1.1,1.12,805800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.09,1.1003,170838
