date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.33,6.13,6.21,620300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.6,6.38,6.49,442000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,7.13,6.55,7,874100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.12,6.68,6.69,373500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.67,6.55,6.6,277900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.56,6.21,6.28,484400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.45,6.2,6.21,427700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.64,6.27,6.41,565100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.56,6.35,6.49,397600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.57,6.44,6.51,241500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.47,6.36,6.4,184300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.66,6.44,6.5,234900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.61,6.41,6.53,566800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.58,6.33,6.35,324700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.36,6.05,6.25,301200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.39,6.27,6.32,194500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.39,6.29,6.36,157600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.48,6.33,6.4,269100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.45,6.3,6.31,187600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.41,6.29,6.39,161300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.49,6.28,6.3,296300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.36,6.07,6.15,253200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.22,6.09,6.17,537400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.24,6.11,6.16,258000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.35,6.13,6.27,215000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.45,6.19,6.37,494100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.42,6.22,6.29,381400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.34,6.25,6.26,255200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.34,6.28,6.3,202000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.46,6.28,6.3,246400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.46,6.36,6.46,208000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.53,6.4,6.43,249200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.5,6.3,6.32,194800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.33,6.17,6.31,271300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.35,6.26,6.31,252900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.47,6.23,6.29,287900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.33,6.26,6.3,203400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.4,6.3,6.3,123700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.44,6.32,6.42,256300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.33,6.21,6.27,457200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.51,6.19,6.48,540800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.53,6.2,6.33,380700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.4,6.22,6.26,252300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.37,6.21,6.33,207600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.41,6.25,6.27,229100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.35,6.16,6.17,206900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.21,6.1,6.16,184600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.2,6.07,6.13,202200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.29,6.13,6.23,128200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.2,6.06,6.08,224600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.04,5.84,5.88,439300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.01,5.79,5.8,394400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.91,5.75,5.89,397500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.92,5.79,5.79,166900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,6,5.78,5.88,207100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.95,5.85,5.94,185000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.1,5.87,5.93,212300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.03,5.91,5.92,112000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.01,5.9,5.97,191900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.92,5.85,5.85,178000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.9,5.78,5.85,314700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,7.03,6.22,6.74,1133900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.8,6.36,6.37,571600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.75,6.48,6.49,424300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.69,6.52,6.68,304300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.9,6.65,6.84,448600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.89,6.55,6.6,276100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.76,6.56,6.58,161800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.64,6.46,6.56,252300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.76,6.52,6.68,419800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,7,6.54,6.64,260000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.72,6.61,6.72,334400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,7.07,6.77,7.04,485900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.1,6.92,7.05,496900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.34,7.05,7.15,388700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.27,7.05,7.16,287700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.3,6.96,7.05,262300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6.89,6.91,232900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.06,6.92,6.94,222400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,6.98,6.84,6.86,174900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.88,6.79,6.85,240900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.99,6.8,6.98,203700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.08,6.94,7.01,496800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.28,7.08,7.1,285600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.18,6.93,6.95,207400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.93,6.8,6.81,209300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.92,6.73,6.81,253300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.85,6.71,6.79,200800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.83,6.67,6.74,257500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.77,6.58,6.59,612100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.71,6.54,6.62,208700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.69,6.53,6.59,310200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.72,6.54,6.71,218100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.74,6.55,6.65,289000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.79,6.57,6.6,1327900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.73,6.5,6.55,228600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.61,6.55,6.61,131800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.64,6.54,6.54,61800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.57,6.4,6.47,208700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.63,6.49,6.61,202400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.6,6.39,6.4,208000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.44,6.24,6.39,230200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.66,6.44,6.49,287400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.7,6.5,6.57,245200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,7.11,6.62,7.06,402800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.33,7.14,7.3,298300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.41,7.17,7.21,302100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.33,7.03,7.06,292300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.11,6.97,6.97,176900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.105,6.97,6.97,176942
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.105,6.97,6.97,176942
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.105,6.97,6.97,176942
