date,open,high,low,close,volume
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.11,1.14,46600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.17,1.08,1.12,131600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.33,1.08,1.28,316600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.348,1.21,1.31,52400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.348,1.17,1.24,35400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.29,1.163,1.28,22800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.274,1.15,1.23,39700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.39,1.19,1.34,225100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.467,1.26,1.418,165300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.35,1.402,28300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.45,1.37,1.42,33500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.45,1.401,1.45,108600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.73,1.45,1.7,162000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.97,1.51,1.82,363500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.48,1.48,115700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.59,1.395,1.43,121500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.63,1.45,1.6,94700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.6,1.413,1.47,81900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.555,1.463,1.53,2697900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,2.16,1.5,1.97,6667300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.56,1.65,853900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.82,1.6,1.75,1098900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.4,1.86,1.96,3540800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.35,1.75,2.26,904400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.82,2.26,2.65,901100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.93,2.25,2.37,585100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.699,2.28,2.66,313600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.66,2.18,2.32,347700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.32,2.1,2.21,193400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,2.04,2.13,320500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.22,2.08,2.15,93700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.34,2.12,2.16,204200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.24,2.04,2.04,205000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.55,2.04,2.37,482100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.47,2.05,2.08,291500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.72,2.172,2.44,705500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.789,2.41,2.68,339000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.965,2.63,2.81,382500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.93,2.45,2.49,224300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.65,2.3,2.33,182500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.39,2.2,2.27,224600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,2.19,2.24,46000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.48,2.2,2.27,154100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.44,2.18,2.3,99800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.39,2.236,2.36,47000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.41,2.13,2.23,145700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.24,2.02,2.05,85700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.33,1.751,2.185,259000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.58,2.151,2.48,181500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.54,2.401,2.48,36100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.455,2.3,2.33,26000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.39,2.07,2.09,99800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.22,2.1,2.125,26400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.24,2.076,2.14,27400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.094,2.17,2.06,2.13,40600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.21,2.06,2.18,45700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.17,1.994,2.07,97700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.14,2.01,2.03,103500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.026,2.37,2,2.09,213900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.47,2.126,2.434,202500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.3,2.34,29500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.599,2.35,2.515,217600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.657,2.41,2.48,42900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.675,2.452,2.64,36900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.669,2.38,2.38,113300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.63,2.14,2.24,159100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.295,2.15,2.25,77800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.35,2.19,2.21,55200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.25,1.99,2.06,275800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.015,2.02,38600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.12,1.96,2.1,65800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.95,2,69800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,1.91,1.97,34800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.02,1.94,2,77700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.019,1.93,1.98,27000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.08,1.91,1.94,256200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,0.8,0.9,865300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.9,0.4,0.65,227300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.7,0.5,0.5,257900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.69,0.45,0.641,204200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.658,0.56,0.626,55500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.626,0.69,0.6,0.685,23800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.97,0.6,0.91,148700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1.1,0.9,1,28600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.82,0.83,4600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.828,0.979,0.828,0.85,7200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.85,0.85,3500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.895,0.895,0.85,0.873,2700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.835,0.84,0.82,0.82,11900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.95,0.82,0.82,4400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.92,0.82,0.82,1400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.82,0.82,4800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.784,0.784,0.7,0.77,14600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.8,0.7,0.72,7700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.706,0.81,0.7,0.791,19400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.82,0.8,0.82,11500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.9,0.8,0.9,17000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.863,0.9,0.641,0.87,15500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.89,0.669,0.68,7400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.839,0.68,0.839,3900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.83,0.669,0.83,4400
