date,open,high,low,close,volume
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.02,2.92,2.94,65800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.97,2.87,2.92,61000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.97,2.83,2.83,165600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.86,2.72,2.79,205600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.59,2.62,289100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.67,2.61,2.65,267800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.8,2.66,2.69,298000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.72,2.6,2.65,117200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.67,2.6,2.61,77700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.67,2.55,2.67,121000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.91,2.65,2.83,263300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.88,2.66,2.66,76200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.71,2.57,2.62,192300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.64,2.55,2.64,126800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.68,2.56,2.59,105700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.73,2.55,2.69,95700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.68,2.59,2.68,92500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.78,2.58,2.63,116100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.71,2.56,2.67,96500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.67,2.57,2.6,70200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.64,2.51,2.64,110300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.65,2.55,2.55,139100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.6,2.52,2.53,165800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.61,2.52,2.57,198300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.65,2.51,2.57,148800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.6,2.53,2.58,98900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.87,2.53,2.67,227500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.92,2.6,2.9,216600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.02,2.71,2.77,3759600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.87,2.55,2.55,334400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.61,2.5,2.5,189100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.56,2.46,2.46,98900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.56,2.46,2.46,98900
