date,open,high,low,close,volume
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.53,10.49,10.5,14200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.49,10.44,10.45,14100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.48,10.44,10.44,8400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.46,10.42,10.44,14800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.49,10.41,10.45,13800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.5,10.45,10.49,16500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,10.47,10.5,4800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.59,10.52,10.58,15300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.66,10.59,10.66,11300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.71,10.68,10.71,6700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.78,10.7,10.74,16600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.72,10.72,2100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.71,10.67,10.69,6700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.73,10.65,10.65,38900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.65,10.63,10.64,9600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.72,10.68,10.72,12400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.76,10.71,10.74,30300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.71,10.72,5600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.73,10.74,7000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.82,10.73,10.76,17100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.64,10.64,7400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.67,10.57,10.58,7600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.66,10.58,10.66,9700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.67,10.56,10.58,12800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.48,10.48,9200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.58,10.47,10.49,7300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.58,10.51,10.58,6000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.64,10.56,10.64,5200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,11,10.79,10.82,32600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,10.96,10.83,10.95,30400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,10.97,10.88,10.9,4700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.91,10.83,10.86,14000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.9,10.86,10.9,2900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.99,10.89,10.95,5500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.1,11.01,11.08,13100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.18,11.01,11.18,39100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.14,11,11,11800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.09,10.93,10.93,10900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.09,10.98,11.07,17400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.05,10.97,11.04,8400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.14,11.05,11.09,13200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.14,11.12,11.12,4100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.19,11.08,11.1,8800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,10.99,11.13,15200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.14,11.11,11.11,14400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.24,11.1,11.11,5700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.12,11.05,11.1,21900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.14,11.11,11.12,9200
