date,open,high,low,close,volume
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,11.33,9.99,10.21,2634100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.32,9.35,9.38,1959300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.82,9.42,9.6,1540500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,10.03,9.53,9.84,1997000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.79,9.39,10.02,4530200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,11.29,9.82,10.78,5476900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.56,10.26,11.38,4724100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.22,10.28,10.82,2594700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,11.47,10.495,11.05,2891400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,12.285,10.05,10.24,6939700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.23,9.44,9.47,2586000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,10.13,9.61,9.75,1989700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.917,9.1,9.15,2330200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.89,9.18,9.88,1477600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.19,9.64,9.77,1764600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,10.58,9.39,10.33,3237000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.02,9.46,9.92,1575500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,10.9,9.71,10.86,2889900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,11.39,10.72,10.87,2353400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,11.163,10.44,10.56,1629800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,11.15,10.21,10.83,1636300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,11.35,10.34,10.72,2416600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.495,10.02,10.28,1539200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.55,9.859,10.51,1478000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.45,9.534,9.71,1410700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.76,9.07,9.12,1561900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.39,8.91,9.27,1116900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.51,9.13,9.35,944800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.44,9.06,9.07,824300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.175,8.48,8.6,1028200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,9.1,8.61,9.02,991500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.63,9.06,9.31,879800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.438,8.95,9.09,740200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,9.03,8.77,8.92,530800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.05,8.78,8.96,688800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,9.1,8.855,8.98,540500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,9.07,8.78,8.96,751900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,9.57,8.84,9.16,865400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.421,9.125,9.24,558400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.64,9.21,9.345,1166200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.49,9.18,9.45,580700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.8,9.37,9.71,708500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.546,9.3,9.5,598600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,10.17,9.55,10.08,1164400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.37,9.99,10.08,945000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.73,10.18,10.23,1026100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.645,10.25,10.53,929600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.83,10.4,10.62,839800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.6,9.76,9.83,906500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,9.99,9.63,9.8,760300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,10.039,9.7,9.75,518500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.74,8.88,9.01,1550100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.1,8.62,8.67,932400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.93,8.51,8.59,859500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.79,8.39,8.43,932300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.54,7.228,8.49,1715400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.55,8.06,8.39,997600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.75,8.37,8.62,638300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.75,8.18,8.36,516700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.49,8.04,8.11,599900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.09,7.85,7.94,572800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.35,7.86,8.33,559900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.27,7.99,8.1,491300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.03,7.76,7.84,480300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.75,7.26,7.48,1388100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.48,7.23,7.4,688600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.85,7.623,7.78,777200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.08,7.7,8.04,854300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.02,7.45,7.61,908200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.71,7.41,7.545,735600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.56,7.21,7.23,817700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.205,6.65,6.73,1869200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,7.02,6.57,6.98,1386300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.08,6.79,6.88,700600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.9,6.48,6.52,1075500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.61,6.453,6.6,524800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.69,6.41,6.63,658200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.4,6.932,7.34,4075300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.45,7.09,7.15,862400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.17,6.81,6.85,800200
