date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.3,10.45,13000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.6,10.33,10.37,46100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.5,10.31,10.32,48000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.45,10.16,10.35,46700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.4,10.1,10.329,17400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.8,10.4,10.65,32500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.5,10.32,10.42,19500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.3,10.35,28100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.41,10.25,10.35,24900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.42,10.35,10.42,11300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,11,10.33,10.97,86900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,11,10.76,10.98,21600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.318,10.778,10.99,51100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.2,10.9,11.15,17400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.315,10.97,11.29,21800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.48,11.19,11.34,28000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.202,11.66,11.202,11.54,40900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.56,11.421,11.44,9800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.5,11.31,11.42,14600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.77,11.42,11.67,55100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.8,11.551,11.56,53700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.56,11.41,11.47,51900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.68,11.3,11.45,55300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.375,11.4,11.1,11.29,45900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.29,11.12,11.13,21300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.345,11.1,11.13,32500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,10.901,11.07,14200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.82,10.84,10800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.945,10.52,10.52,12700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.83,10.5,10.69,36300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.08,10.7,10.88,135100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.802,11.28,10.8,10.97,13200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.1,10.84,11.1,4400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.165,10.86,10.92,36500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,11.1,10.8,10.8,11600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,10.99,10.8,10.9,7700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.9,10.72,10.75,24300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,11,10.75,11,7900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.94,10.64,10.64,9500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.98,10.651,10.97,20800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,10.99,10.89,10.95,3400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.95,10.68,10.87,18100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,10.87,10.7,10.84,14100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.9,10.681,10.85,18200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.95,10.7,10.86,13900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,11.2,10.85,10.95,14200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,11.085,10.85,10.87,12500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11.09,10.815,11.09,9700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.08,11,11.08,1700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.995,11.05,10.9,11,15900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.05,10.9,10.9,11900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.17,11,11,20400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.05,10.91,10.91,9700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.008,11.059,10.92,11,6500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.83,10.983,11.42,40700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.6,11.15,11.34,40700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.32,11.03,11.14,24100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.1,10.7,10.79,67200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.8,10.69,10.74,13500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,11.199,10.69,10.99,26000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,11,10.72,10.79,4200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.955,10.75,10.9,9900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,10.87,10.52,10.62,15400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.51,10.565,10300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.836,10.5,10.5,8700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.598,10.598,10.43,10.43,7600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.698,10.07,10.44,56500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.256,10.42,10.256,10.345,9500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.38,10.29,10.35,11300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.36,10.19,10.31,38600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.35,10.06,10.32,19600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.38,10.109,10.34,17200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.49,10.19,10.4,15500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.68,10.42,10.47,25000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.56,10.32,10.44,9800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.497,10.608,10.32,10.43,10800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.65,10.35,10.5,5900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.51,10.38,10.43,8200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.5,10.4,10.425,42600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.59,10.49,10.59,4300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,11.18,10.59,11.18,20400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.26,11.015,11.08,21300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.08,11.29,10.91,10.955,27800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.58,10.64,17600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.8,10.63,10.7,15800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.8,10.5,10.55,23300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.64,10.42,10.42,18800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.71,10.38,10.412,27200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.448,10.325,10.404,28500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.29,10.35,43700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.365,10.01,10.28,191600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.14,9.89,10.1,39100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.15,9.91,10,57000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.1,9.84,10,16000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.04,9.95,9.986,20000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10,9.72,9.84,32900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.99,9.82,9.85,81800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,9.95,9.82,9.83,10500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.92,9.621,9.658,22800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.845,9.66,9.78,7000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,9.74,9.82,27600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.15,10.01,10.01,10500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.29,9.99,10.22,12800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.25,10.15,10.21,16300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.4,10.17,10.29,16800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.36,10.22,10.3,9800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.35,10.21,10.21,12500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.25,10.15,10.2,4400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1501,10.25,10.1501,10.2,4359
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1501,10.25,10.1501,10.2,4359
