date,open,high,low,close,volume
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.91,8.71,8.82,770200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.82,8.7,8.78,557400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.95,8.75,8.8,1080500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.89,8.78,8.81,402200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.8,8.73,8.79,325000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.76,8.61,8.69,622000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.72,8.63,8.64,642900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.84,8.63,8.77,1037100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.82,8.66,8.73,1421600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.92,8.75,8.82,1009300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.72,8.41,8.59,1543000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.63,8.23,8.23,925900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.38,8.12,8.3,1664600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.54,8.35,8.52,1231600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.57,8.4,8.53,1162500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.56,8.36,8.4,545300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.55,8.37,8.5,978500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.57,8.46,8.5,622100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.52,8.27,8.39,977400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.43,8.25,8.35,1623600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.37,8.08,8.14,821700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.14,8.02,8.1,838500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.16,7.91,8.12,1424700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.4,8.12,8.17,2449400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.14,7.97,8.14,1117500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.28,8.08,8.19,777600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.37,8.24,8.32,880700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.21,7.99,8.03,1391000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,7.93,7.63,7.65,2396200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.73,7.54,7.65,1173300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.55,7.29,7.55,3159700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.42,7.25,7.32,2449600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.36,7.17,7.27,1856100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.3,7.13,7.25,1087100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.38,7.27,7.34,765100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.36,7.24,7.34,866900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.34,7.18,7.29,926000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.24,7.16,7.17,1076700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.26,7.05,7.21,1359200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.53,7.33,7.39,1450500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.48,7.4,7.43,824100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.45,7.33,7.36,1082800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.54,7.33,7.44,652900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.69,7.57,7.63,890300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.93,7.76,7.78,1007700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.91,7.77,7.81,602600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.93,7.84,7.89,621200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.89,7.71,7.83,765000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.46,7.24,7.36,2043200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.42,7.22,7.3,1141000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.48,7.36,7.39,728000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.53,7.39,7.47,1143600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.5,7.32,7.42,981300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.54,7.42,7.5,444800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.52,7.43,7.5,685600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.53,7.27,7.29,1241500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.37,7.17,7.35,1116000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.19,7.01,7.05,2193800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.1,6.96,7.02,594900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.15,7.03,7.04,413600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.17,6.96,7,441900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.88,6.78,6.8,652300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.94,6.82,6.87,269600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.78,6.66,6.68,1151200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.83,6.63,6.83,817800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.82,6.72,6.81,841800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.91,6.76,6.84,988700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.05,6.88,6.97,806000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.92,6.71,6.75,691600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.79,6.68,6.75,840000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.84,6.75,6.76,863700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.8,6.57,6.59,1877100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.67,6.54,6.62,1936100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.68,6.49,6.61,1826700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.58,6.44,6.52,1243300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.56,6.42,6.48,1031200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.55,6.32,6.33,1376300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.44,6.34,6.4,1863100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.62,6.48,6.54,673700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.48,6.39,6.43,884600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.34,6.21,6.32,597700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.56,6.32,6.52,1737700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.62,6.42,6.43,1801800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.63,6.45,6.5,970600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.62,6.46,6.58,1738000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.86,6.72,6.81,859200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.08,6.93,6.97,2229500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7.05,6.91,6.94,640700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.14,6.94,7.1,1079700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.24,7.07,7.1,598300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.19,7.05,7.1,3113500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.25,7.12,7.22,1671700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.17,7.11,7.14,675700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.23,7.12,7.19,577700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.16,7.08,7.09,944500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,6.99,6.73,6.74,1564100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.84,6.6,6.65,761500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.85,6.69,6.83,885600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.75,6.65,6.69,754600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.625,6.54,6.605,229745
