date,open,high,low,close,volume
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.63,2.33,2.43,337700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.47,2.175,2.205,431500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.44,2.21,2.235,324300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.197,1.85,1.9,349000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.86,1.67,1.79,232900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.8,1.66,1.785,160500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.91,1.78,1.875,210400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.74,1.76,200900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.42,1.505,508900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.489,1.37,1.48,164500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.38,1.415,151000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.45,1.25,1.255,170200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.427,1.26,1.34,248200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.67,1.33,1.57,1322700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.55,1.37,1.4,318300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.61,1.37,1.505,236200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.55,1.33,1.4,312100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.49,1.39,1.47,127800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.46,1.37,1.395,137200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.44,1.38,1.405,96400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.84,1.32,1.75,1066900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,2.09,1.65,1.74,1236400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.78,1.52,1.535,252400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.62,1.44,1.52,193200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.57,1.44,1.56,128800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,2.029,1.53,1.74,787000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.76,1.58,1.7,279800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.78,1.651,1.76,148400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.55,1.62,242600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.66,1.61,1.625,68000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.635,1.5,1.55,72700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.632,1.45,1.47,143100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.56,1.45,1.47,125700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.53,1.44,1.49,119400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.488,1.36,1.38,124700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.45,1.33,1.43,185600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.48,1.41,1.47,49000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.75,1.45,1.6,247200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.67,1.43,1.49,217000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.529,1.42,1.475,149900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.493,1.44,1.455,62700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.46,1.415,1.445,51500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.57,1.41,1.56,63700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.6,1.47,1.6,124200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.62,1.34,1.44,294600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.5,1.33,1.49,191100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.34,1.41,103500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.72,1.37,1.56,417300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.44,1.45,114400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.69,1.09,1.3,533300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.337,1.27,1.29,89900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.4,1.28,1.39,253800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.46,1.349,1.42,85800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.46,1.36,1.37,66500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.44,1.31,1.38,68300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.4,1.22,1.22,987100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.3,1.16,1.18,135200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.21,1.07,1.1,159600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.155,1.07,1.1,102800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.06,1.06,105800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.16,1.07,1.13,101200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.158,1.1,1.11,29400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.13,1.08,1.09,92200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.2,1.1,1.18,62200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.1,1.11,97700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.249,1.09,1.13,157900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.16,1.23,151700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.3,1.22,1.24,119600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.235,1.15,1.15,93400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.1,1.1,100600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.18,1.08,1.16,138400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.127,1.18,1.125,1.14,33000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.18,1.13,1.17,11157
