date,open,high,low,close,volume
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.62,4.16,4.48,72200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.65,4.041,4.14,81500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.2,3.68,3.9,105100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.2,3.8,4,151500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.026,3.61,3.65,111400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.7,3.33,3.48,62200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.59,3.28,3.38,92900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.43,3.11,3.2,57600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.49,3.15,3.19,155400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.124,3.593,3.076,3.37,341900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.95,3.21,3.7,525500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,4.43,3.4,4.03,1067800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.82,3.601,4.19,1434200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.37,3.73,4.11,650100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,5,4.2,4.35,909700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.256,3.75,4.12,169700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.24,3.9,4.16,101500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.35,4.03,4.15,104700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.21,3.95,4.06,126500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.07,3.91,3.96,43500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.965,3.42,3.5,114600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.605,3.15,3.44,69300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.583,3.27,3.42,47700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.54,3.362,3.41,76900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.5,3.33,3.34,25700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.52,3.39,3.39,17500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.387,3.29,3.29,17900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.5,3.17,3.2,26600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.3,3.1,3.115,37900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.29,3.029,3.08,47000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.125,3.15,3.06,3.06,23100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.1,3.03,3.06,26800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.201,3.07,3.19,36500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.27,3.07,3.13,27200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.187,3.07,3.1,11400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.16,2.9,2.93,72700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3,2.78,2.83,34300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.89,2.61,2.718,36200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.85,2.55,2.62,60300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,3.19,2.66,3.01,38400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.06,2.93,3.03,16600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.028,3.076,2.73,2.89,24400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.99,2.6,2.84,26700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,3.06,2.67,2.72,37100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.87,2.73,2.78,11000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.949,2.78,2.83,13500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.78,2.612,2.63,21700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.86,2.61,2.65,10400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.78,2.51,2.52,13800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,3.17,2.42,2.7,565800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.7,2.33,2.66,71300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.75,2.42,2.47,48600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.57,2.29,2.32,28000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.48,2.21,2.25,79500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.6,2.23,2.49,150200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.46,2.252,2.37,51200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.47,2.33,2.4,21700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.487,2.487,2.3,2.39,18300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.38,2.22,2.25,23700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.31,2.17,2.2,14400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.2,1.99,2.07,44100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.22,2.026,2.04,38700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.15,1.93,2.15,12500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.36,1.97,2.12,43800
