date,open,high,low,close,volume
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.92,5.73,5.85,43086
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6,5.79,5.93,16455
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.02,5.725,6.02,15178
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9191,6.04,5.685,5.9,9332
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.945,6.21,5.92,6.21,11589
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,5.69,5.99,22687
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.995,5.995,5.87,5.87,13572
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.02,5.73,5.76,35612
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.98,5.4801,5.53,54322
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,6.6,5.64,5.97,264034
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.08,5.71,5.72,23183
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.93,5.64,5.64,96202
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6224,6,5.6224,5.85,11053
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.13,5.9618,6.02,6793
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.06,5.845,5.94,12064
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.04,5.71,5.85,23553
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.98,5.85,5.93,11569
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.97,5.87,5.9,12336
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.13,5.888,6.07,17723
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.18,5.95,5.95,9956
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,6,5.65,5.76,7409
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.73,5.6,5.6,17656
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.725,5.605,5.61,9685
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.67,5.4,5.55,18506
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.61,5.52,5.57,10502
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.68,5.5764,5.63,193478
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.57,5.26,5.43,36440
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.54,5.36,5.43,8783
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.43,5.29,5.38,19181
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.39,5.31,5.39,10739
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.4,5.1722,5.4,27537
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3516,5.4,5.26,5.26,11130
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.43,5.2,5.4,19131
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.48,5.37,5.41,9460
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.55,5.355,5.51,17870
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.6,5.525,5.58,7650
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.6,5.5,5.58,7537
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3985,5.51,5.3,5.51,2610
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.58,5.44,5.58,2314
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.58,5.3538,5.53,20243
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.56,5.37,5.53,14962
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.73,5.4001,5.67,17293
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.71,5.58,5.58,7185
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6527,5.66,5.6,5.6,5616
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.7,5.45,5.62,17001
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.69,5.45,5.49,8612
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.65,5.4199,5.64,14191
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.595,5.64,5.58,5.64,2854
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.585,5.66,5.49,5.55,12540
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.67,5.54,5.59,9284
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.72,5.5761,5.69,48653
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.81,5.69,5.8,61439
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.94,5.8,5.85,39747
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.95,5.86,5.86,3411
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6,5.73,5.975,100398
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.935,6.05,5.85,5.95,49985
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9001,6,5.9001,6,13327
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.01,5.8708,6.01,40022
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.05,5.96,5.99,31275
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.08,5.855,5.9,8330
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.98,5.62,5.65,11421
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.82,5.6095,5.69,6777
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,6.02,5.7,5.7,4284
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.67,5.51,5.65,12227
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.65,5.5201,5.56,5400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.64,5.51,5.55,5130
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.603,5.51,5.56,1772
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.56,5.51,5.54,13669
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.59,5.51,5.55,5220
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.553,5.56,5.55,5.56,8323
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.66,5.5603,5.5603,6814
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.58,5.56,5.5675,6807
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.86,5.56,5.86,19935
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.6,5.67,6.02,177980
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.18,5.95,6.08,18779
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.89,5.89,8926
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.02,5.84,5.97,14718
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.93,5.78,5.825,17468
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.97,5.78,5.84,23965
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,6.21,5.6,6.14,63837
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.45,6.21,6.41,18592
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.82,6.35,6.72,49286
