date,open,high,low,close,volume
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,8.18,7.08,7.86,658400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8.26,7.69,8.26,435300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.39,8.16,8.27,499300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.24,7.94,7.95,458700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.2,7.95,8.11,331900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.33,8.17,8.33,355300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.54,8.24,8.37,319800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.38,8.04,8.2,411600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.25,8.01,8.21,361800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.26,8.12,8.19,415900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.14,7.64,7.7,444000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,8.04,7.63,8.02,1698100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.27,7.96,8.09,373400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.34,8.08,8.3,254700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.56,8.07,8.45,400000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.66,8.51,8.57,393000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8.21,8.22,268700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.57,8.28,8.4,405900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.74,8.5,8.56,305800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.88,8.65,8.85,320700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.16,8.85,9.15,452800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.15,8.84,8.85,393900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.75,8.56,8.73,512200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.87,8.61,8.85,262900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.11,8.63,8.67,259500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.71,8.56,8.57,163000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.88,8.63,8.86,217300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.01,8.81,8.93,224400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.74,8.16,8.31,361700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.49,8.26,8.46,268100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.49,8.14,8.24,247200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.31,8.07,8.09,307300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.15,7.92,8.08,263400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.19,7.98,7.98,286500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.14,7.89,7.99,398100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.23,8,8.2,394700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.2,7.98,8,355500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.31,7.95,8.29,393800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.3,7.93,8,346500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.05,7.77,8.05,321400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.18,8,8.09,227100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.33,8.14,8.26,248400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.2,7.77,7.78,369500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,8.41,7.81,8.13,344300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.28,6.74,7.06,870300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.47,7.2,7.35,532500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.94,7.49,7.68,647500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,8.22,7.72,7.95,664500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.95,7.73,7.8,474700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,8.3,7.79,8.3,762300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.36,7.85,8.04,1018700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.31,8.09,8.14,332100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.4,8.21,8.29,323700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.45,8.25,8.31,322600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.32,8.16,8.31,255200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.39,8.21,8.24,347800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.34,8.13,8.15,403500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.37,8.08,8.35,252800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.53,8.31,8.52,314200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.59,8.32,8.49,407900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.66,8.45,8.52,301900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.67,8.47,8.53,289400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.58,8.31,8.4,417700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.52,8.34,8.41,412500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.86,8.45,8.85,359400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.3,8.92,9.16,484700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.27,9.01,9.23,320300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.53,9.26,9.46,361500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.43,8.88,8.91,385800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.75,8.08,8.15,563800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.14,7.89,8.09,363500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.11,7.94,8.08,293000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.56,8.27,8.29,339700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.3,7.99,8.26,576500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.22,7.99,8.05,273600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.29,7.95,8.27,396900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.48,8.21,8.38,465300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.58,8.23,8.36,275100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,9.15,8.42,8.87,2190600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.1,8.54,8.55,464900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.51,8.22,8.24,393300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.62,8.04,8.53,492900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.7,8.51,8.63,251700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.8,8.45,8.63,1040200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.66,8.43,8.51,289800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.72,8.46,8.62,218900
