date,open,high,low,close,volume
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.61,2.91,3.5,1712800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.58,3.25,3.3,382300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.5,3.18,3.36,210700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.49,3.15,3.49,185400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.55,3.237,3.55,84000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.58,3.43,3.45,69200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.498,3.09,3.31,73100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.34,3.047,3.13,42000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.245,3.07,3.14,18300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.3,3.08,3.24,55900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.34,3.2,3.32,22200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.68,3.31,3.54,151900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.515,3.25,3.45,46000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.54,3.03,3.54,27600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.55,3.445,3.49,17800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.519,3.38,3.46,24300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.78,3.35,3.77,45300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.76,3.55,3.58,43200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.58,3.42,3.45,22100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.49,3.3,3.34,9800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.45,3.27,3.42,13900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.48,3.3,3.47,9400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.61,3.33,3.52,20500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.783,3.443,3.7,18700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.75,3.59,3.65,16000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.749,3.548,3.69,9600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.759,3.5,3.74,27600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.742,3.37,3.66,13100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.7,3.33,3.33,20100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.71,3.36,3.49,79800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.45,3.391,3.4,13500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.438,3.36,3.36,3000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.32,3.03,3.13,28600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.49,3.03,3.422,22000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.36,3.08,3.16,6500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.19,2.75,2.8,13500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,2.72,2.95,27900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.102,2.76,2.875,6700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,3.17,2.83,2.875,11100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.94,2.7,2.79,15400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.8,2.71,2.71,5800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.822,2.747,2.822,7500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.789,2.8,2.6,2.675,7500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.79,2.7,2.77,4500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.14,2.89,3,16300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.014,3.18,2.92,2.945,6200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.94,2.77,2.85,5400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.9,2.85,2.86,2700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.95,2.72,2.851,12300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.83,2.81,2.82,4000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.94,2.75,2.8,3800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.86,2.74,2.75,2900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.76,2.6,2.617,14800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.69,2.5,2.635,3300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.69,2.6,2.69,3600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.751,2.751,2.6,2.68,9800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.73,2.6,2.6,5000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.585,2.585,2.5,2.54,3100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.501,2.55,2.5,2.519,3200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.58,2.52,2.53,5600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.64,2.54,2.64,7400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.63,2.63,2.63,943
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.64,2.54,2.64,7400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.63,2.63,2.63,967
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.64,2.54,2.64,7400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.63,2.63,2.63,973
