date,open,high,low,close,volume
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.14,3.91,3.94,56300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.05,3.69,3.94,151300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4,3.81,3.9,87500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.98,3.61,3.65,94000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.71,3.35,3.47,89800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.47,3.24,3.34,85200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.37,3.16,3.21,79300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.25,3,3.02,140300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.28,2.98,3.15,219200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.4,3.09,3.26,109300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.43,3.24,3.36,175600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.42,3.26,3.3,72900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.26,3.114,3.15,82200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.24,3.11,3.2,71400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.3,3.15,3.2,102300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.22,3.06,3.1,166400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.5,3.09,3.3,203900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.57,3.3,3.35,131800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.74,3.445,3.45,173800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.59,3.39,3.4,118400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.46,3.26,3.28,73200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.96,3.56,3.79,4588900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.949,3.52,3.64,724900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.745,3.5,3.5,289600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.89,3.55,3.7,301600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.88,3.69,3.69,254900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.8,3.5,3.57,182900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.619,3.47,3.53,114900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.66,3.445,3.55,219400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.585,3.47,3.48,135100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.6,3.33,3.4,718300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.418,3.26,3.3,210100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.047,3.1,169200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.25,3.05,3.12,93900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.31,3.03,3.26,308300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.32,3.132,3.23,112600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.4,3.2,3.35,146000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.59,3.34,3.48,169500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.7,3.39,3.52,221300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.61,3.39,3.53,301100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,4.11,3.501,4.02,562000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.13,3.91,3.98,158900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,3.96,3.73,3.88,154900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,4.04,3.63,4,203600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,3.97,3.76,3.8,67500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.08,3.8,3.99,136000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.01,3.92,3.92,46300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.89,3.67,3.8,85900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.85,3.71,3.8,234800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.86,3.53,3.63,216200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.66,3.399,3.52,85000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.56,3.38,3.53,169800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.75,3.43,3.54,159400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.54,3.32,3.41,87700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.47,3.26,3.37,622200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.609,3.26,3.38,170500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.407,3.27,3.3,118100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.4,3.245,3.33,69400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.33,3.2,3.24,93200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.26,3.14,3.18,62100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.18,3.09,3.17,48000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.3,3.13,3.21,57700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.48,3.21,3.39,66200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.54,3.375,3.45,57700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.8,3.47,3.55,250400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.66,3.4,3.48,232400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.73,3.44,3.6,326300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,4,3.62,3.85,235300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.02,3.68,3.68,139900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,4.1,3.62,3.94,323100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.29,3.9,3.9,185500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.18,3.76,3.89,68500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.97,3.81,3.93,46400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4.01,3.84,3.95,18364
