date,open,high,low,close,volume
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.54,0.28,0.322,20263500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.297,0.384,0.29,0.291,1752700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.37,0.282,0.29,1253400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.325,0.29,0.301,357400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.319,0.335,0.3,0.31,124500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.291,0.31,0.291,0.301,109600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.311,0.313,0.291,0.292,178300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.35,0.291,0.347,229300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.323,0.339,0.312,0.339,134700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.316,0.329,0.3,0.301,98100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.32,0.291,0.296,214400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.299,0.302,0.275,0.297,262500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.289,0.302,0.253,0.298,258300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.289,0.31,0.284,0.299,79100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.282,0.305,0.27,0.29,220400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.335,0.291,0.299,438000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.319,0.322,0.295,0.302,254800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.292,0.307,0.291,0.299,115100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.293,0.3,0.272,0.285,151900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.292,0.299,0.212,0.268,247800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.269,0.282,0.258,0.27,43100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.281,0.257,0.271,115800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.285,0.251,0.28,84700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.285,0.25,0.28,192400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.299,0.232,0.232,591000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.248,0.279,0.248,0.261,192400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.266,0.27,0.253,0.27,59500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.286,0.254,0.258,179800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.275,0.26,0.266,38800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.273,0.273,0.219,0.24,152800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.233,0.27,0.233,0.242,30700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.253,0.253,0.237,0.244,69100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.27,0.221,0.237,126900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.245,0.257,0.245,0.245,31800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.247,0.257,0.231,0.245,69300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.249,0.257,0.24,0.244,34200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.257,0.24,0.244,51000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.242,0.25,0.228,0.242,39700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.233,0.25,0.23,0.25,58100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.248,0.26,0.236,0.25,82300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.269,0.236,0.25,95200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.264,0.231,0.236,56300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.231,0.261,0.231,0.257,54400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.252,0.27,0.237,0.24,73100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.26,0.24,0.247,41300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.28,0.24,0.263,436600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.263,0.27,0.251,0.268,113600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.267,0.269,0.252,0.268,41300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.268,0.27,0.255,0.267,48200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.261,0.273,0.255,0.268,62300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.268,0.281,0.267,0.274,187100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.274,0.291,0.274,0.29,155400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.278,0.295,85000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.295,0.26,0.276,72400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.276,0.284,0.261,0.283,77700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.283,0.29,0.275,0.288,79800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.288,0.295,0.273,0.273,116300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.281,0.281,0.25,0.253,65000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2798,0.2799,0.251,0.253,61236
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2798,0.2799,0.251,0.253,61236
