date,open,high,low,close,volume
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.85,5.72,5.78,373100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,6.44,5.76,5.81,313300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.97,5.81,5.82,288300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.86,5.66,5.79,381000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.98,5.71,5.79,357100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.29,6.06,6.08,772400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.27,6.07,6.27,307400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.4,6.16,6.2,472000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.26,6.12,6.14,278900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.11,5.84,5.89,437400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.12,5.84,6.12,394900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.25,5.93,6.05,424100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.24,6.03,6.12,395700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.27,6.12,6.17,373100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.41,6.17,6.36,323100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.42,6.28,6.42,279200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.58,6.04,6.04,310300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.14,5.8,5.81,349100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.94,5.72,5.86,539300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,6.41,5.75,6.32,697600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.37,6.04,6.12,469800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.27,6.06,6.17,214200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.33,6.03,6.24,329300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.3,6.11,6.13,273500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.28,6.07,6.27,355100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.43,6.26,6.31,316400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.5,6.27,6.4,385000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.46,6.3,6.4,301800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.57,6.35,6.5,464300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.53,6.38,6.52,289500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.53,6.23,6.25,386500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.58,6.18,6.46,544000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.5,6.25,6.4,480500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.62,6.05,6.14,589900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.26,6.12,6.22,279300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.24,6.05,6.15,363200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.11,5.85,5.89,419400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.92,5.64,5.65,436100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.94,5.6,5.92,484400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,5.98,5.85,5.88,795100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.94,5.65,5.66,391100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.73,5.56,5.68,509400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.81,5.65,5.76,306300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.93,5.72,5.93,339400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.11,5.93,6.05,756700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.13,5.72,5.72,491700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.74,5.61,5.66,446200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.71,5.6,5.68,248700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.68,5.5,5.56,488100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.66,5.5,5.51,375300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.63,5.47,5.62,501400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.66,5.51,5.6,520300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,6.17,5.67,6.13,658200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.34,5.98,6,499000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.14,5.82,5.93,681100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.6,6.58,7.51,3488000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,8,7.29,7.4,1386600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.34,6.75,6.95,1046600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.19,6.86,7.18,564500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.24,6.88,7.13,686700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.51,7.02,7.48,684300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.68,7.34,7.58,52738
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.51,7.02,7.48,684300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.68,7.34,7.465,67170
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.51,7.02,7.48,684300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.68,7.34,7.48,105028
