date,open,high,low,close,volume
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.884,0.89,0.795,0.84,1929800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.879,0.8,0.843,2302700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.859,0.915,0.82,0.831,1781000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.865,0.87,0.801,0.852,1401300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.887,0.81,0.834,1637800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.815,0.845,0.79,0.83,1308800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.877,0.811,0.841,1430700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.9,0.83,0.885,2305500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.894,0.938,0.84,0.87,2549600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.889,1,0.87,0.95,3346700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.23,0.95,1.22,5531900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.08,1.16,4788600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.185,1.1,1.14,1458400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.031,1.11,1969700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.32,1.131,1.24,4454700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.228,1.1,1.15,1914300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.25,1.15,1.24,1639500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.29,1.14,1.15,2279100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.06,1.07,1700200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.18,1.09,1.12,1907700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.08,1.11,2266600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,0.95,1.02,2419100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.985,0.99,1775700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.95,1,1360500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.988,0.996,0.95,0.988,1175500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.93,0.977,1373500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.02,0.96,0.97,1369500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.981,0.999,0.952,0.952,1001300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.97,0.891,0.901,1809800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.902,0.98,0.891,0.9,1344400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.852,0.877,942900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.909,0.854,0.881,873100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.884,0.884,0.8,0.811,1390000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.826,0.833,0.742,0.754,1910800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.743,0.795,0.72,0.782,1381600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.81,0.77,0.796,651400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.81,0.753,0.77,634000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.77,0.71,0.718,989800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.731,0.745,0.68,0.702,1617400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.77,0.71,0.757,1459300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.799,0.8,0.73,0.752,836700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.767,0.73,0.754,554100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.77,0.74,0.752,741500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.819,0.752,0.799,950400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.805,0.808,0.751,0.768,921100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.763,0.772,0.74,0.755,585000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.789,0.74,0.77,577600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.8,0.754,0.768,735300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.775,0.83,0.757,0.781,1157000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.798,0.798,0.763,0.785,367300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.79,0.744,0.76,562400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.775,0.75,0.76,389600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.735,0.748,893000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.796,0.797,0.711,0.755,1125800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.79,0.73,0.786,614800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.791,0.821,0.764,0.798,776300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.89,0.8,0.838,1409400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.857,0.89,0.74,0.793,1436800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.741,0.752,1087600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.76,0.72,0.737,928400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.731,0.75,0.72,0.737,501300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.741,0.7,0.716,1154000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.7,0.72,723900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.728,0.702,0.717,587700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.728,0.711,0.728,688100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.729,0.7,0.72,411200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.733,0.706,0.724,649900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.729,0.73,0.7,0.701,800700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.701,0.703,0.685,0.696,718200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.695,0.703,0.681,0.695,526500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.705,0.68,0.685,554300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.681,0.631,0.64,1256600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.61,0.63,1166500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.68,0.616,0.68,618100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.683,0.632,0.645,804100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.63,0.665,736900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.665,0.64,0.642,715300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.611,0.631,1188900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.641,0.61,0.61,514900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.621,0.622,0.6,0.6,831500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.57,0.575,1350600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.613,0.64,0.6,0.605,906700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.609,0.644,0.609,0.63,745800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.638,0.645,0.63,0.637,248400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.632,0.642,0.625,0.633,382600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.61,0.502,0.502,2138300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.513,0.526,0.415,0.421,2702900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.416,0.468,0.355,0.464,3214700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.519,0.445,0.505,1130300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.523,0.63,0.52,0.606,2938400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.552,0.564,1144900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.597,0.564,0.573,729600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.597,0.54,0.571,902000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.589,0.65,0.58,0.623,1057700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.649,0.61,0.647,498500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.699,0.617,0.699,1124400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.82,0.62,0.71,2762700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.709,0.71,0.646,0.657,724000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.684,0.684,0.629,0.638,710700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.68,0.612,0.669,801000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.68,0.65,0.66,361700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.666,0.727,0.665,0.7,758000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6898,0.6898,0.6593,0.66,167106
