date,open,high,low,close,volume
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.82,5.86,6.37,73300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,7.2,6.24,6.74,48100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.43,5.98,6.09,28500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.5,6.01,6.1,20100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,7.25,6.08,7.2,44100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.49,7.09,7.3,7200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.5,7.11,7.5,1700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.55,7.11,7.19,2000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.41,7,7.3,2800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.38,7.03,7.18,7900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.16,6.81,6.81,7200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.25,7,7.16,5000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.42,7.02,7.02,16800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.38,7.07,7.18,6400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.19,6.9,7.19,3500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.22,7,7.21,8400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.68,7.16,7.68,4700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.92,7.36,7.5,8500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.68,7.21,7.46,10600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.34,7.34,7.34,1300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.45,7.1,7.1,2500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.03,7,7,5800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,7.31,6.59,7.24,7300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.2,7,7.2,3200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.32,7.02,7.02,4000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.25,6.75,7.04,4700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.2,7.01,7.01,1600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,7,7,400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.15,6.88,7.06,6600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.17,7,7.1,4800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.37,7.1,7.3,2100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,8.25,7.35,8.25,18000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.5,8,8.22,11000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.5,8.01,8.19,26500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.21,7.95,7.95,2300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,8.21,7.71,7.71,1200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.66,7.62,7.62,2200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.8,7.38,7.38,1000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,6.99,6.73,6.91,6400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.98,6.49,6.6,9400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.74,6.4,6.58,4800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.61,6.4,6.59,15900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.57,6.36,6.36,1300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.38,6.17,6.17,1200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.11,6.1,6.1,4000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,5.97,5.97,5.97,300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,7.6,5.85,7.45,23500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.6,7.3,7.41,2300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.47,7.19,7.19,800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,6.97,6.73,6.73,1300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,7.11,6.31,7.11,6900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.26,7.11,7.11,3600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.71,7.13,7.49,7600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.72,7.09,7.09,5000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.82,6.25,6.47,8700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.64,5.85,5.88,15600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.25,5.91,6.17,4100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.55,6.1,6.51,7600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.48,6.16,6.3,3700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.61,5.95,6.3,25300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5,6.31,6.31,1100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.71,6.31,6.41,12600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.4,6.15,6.4,6900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,7.2,6.7,7.2,7700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.2,6.95,6.95,1900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.08,7.08,7.08,600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.2,6.95,7.2,4500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.32,7.25,7.25,1200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.4,7.01,7.4,7100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.34,6.95,7,15200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.33,6.95,6.96,5500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.39,7,7,9100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.35,6.96,7.01,3300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.23,7.01,7.11,2600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.16,6.99,7.16,400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.2,7.15,7.15,6100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.35,7.15,7.35,3500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.22,7.15,7.18,4600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.56,7.28,7.37,1000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.25,7.25,7.25,115
