date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.19,8.87,9,606400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.19,8.92,9.14,433600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.49,9.26,9.36,710300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.4,9.12,9.29,804400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.08,7.7,8.46,1690300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.9,8.33,8.66,874100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.68,8.27,8.58,907200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.86,8.48,8.79,745200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.99,8.67,8.89,1157400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.05,8.84,9.01,800000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.28,8.92,9.05,749000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.27,9.03,9.15,567300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.07,8.66,8.77,1006400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.55,8.71,612300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.91,8.7,8.72,541800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.84,8.6,8.84,552700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.07,8.75,8.81,633200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.14,8.93,9.03,530800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.22,8.85,9.07,587600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.43,8.92,9.36,1200700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.61,9.33,9.39,721900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,8.99,9.08,671500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.58,9.01,9.48,3462800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.45,9.16,9.41,613700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.67,9.31,9.48,466000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.72,9.33,9.61,475000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.7,9.35,9.35,842300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.42,9.22,9.32,392400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.42,9.11,9.28,505300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.59,9.26,9.59,472800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.99,9.59,9.99,431200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.18,9.97,10.03,641700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.12,9.68,9.74,558900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.58,9.17,9.5,1030200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.44,9.29,9.31,727300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.51,9.22,9.23,568500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.4,9.09,9.38,893300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.55,9.38,9.51,773700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.65,9.43,9.55,548900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.61,9.21,9.58,705200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.66,9.38,9.4,541200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.41,9.23,9.24,422500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.31,9.13,9.17,459900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.17,8.91,8.92,467300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.02,8.81,8.81,582500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,8.92,8.74,8.81,428200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,9.07,8.79,9.03,601300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.31,9.01,9.03,506600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.52,8.94,9.4,500300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.45,9.19,9.24,472500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.28,8.84,8.9,424700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,9.12,8.84,9.04,650200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.19,8.95,9.02,403800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,8.99,8.81,8.87,746800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,9.25,8.8,9.01,546400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.28,9.03,9.12,384300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.37,9.15,9.33,450600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.5,9.27,9.28,568700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,10.02,8.88,9.05,1585400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.02,8.32,8.5,1100400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.51,8.13,8.17,1289000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.22,7.81,8.22,1397100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.69,8.23,8.53,1112300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.79,8.27,8.48,698400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.56,8.2,8.2,687200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.19,7.77,7.79,1027800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.81,7.64,7.74,1009800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.77,7.44,7.46,1497200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.58,7.3,7.35,999200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.64,7.26,7.53,1348900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.7,7.49,7.59,1515500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.7,7.45,7.46,646700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.49,7.12,7.31,936500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.29,7.15,7.26,857100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.7,7.31,7.36,1730200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.55,7.29,7.31,2898800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.46,7.19,7.42,1931700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.45,7.26,7.33,2251000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.43,7.02,7.15,2510500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.25,6.89,6.89,1258000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.36,7.02,7.12,2671500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.07,6.78,6.91,2357300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.93,6.7,6.77,1339000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,7.3,6.88,7.1,1673500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.36,6.95,7.36,1677300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.42,7.17,7.24,1530300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.52,7.07,7.5,1124100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.81,7.51,7.71,1369100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.87,7.62,7.71,1528800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,8.18,7.64,8,14274300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.32,8.02,8.08,1679900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.09,7.57,7.65,1277000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.73,7.47,7.7,1619400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.7,7.15,7.22,1027600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.61,7.24,7.55,2101700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.62,7.08,7.11,926800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.14,6.94,7.03,645100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.18,6.95,7.1,272700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.08,6.77,6.81,889000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,7.03,6.77,6.93,690900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.85,6.62,6.77,849700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.82,6.69,6.79,487300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.24,6.81,7.21,787000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.5,7.22,7.4,805300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.55,6.96,7,963100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.62,7.07,7.62,868200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.83,7.59,7.8,694400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.94,7.54,7.63,615000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.65,7.5,7.52,443300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.65,7.5,7.52,443287
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.65,7.5,7.52,443287
