date,open,high,low,close,volume
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.61,5.27,5.31,353200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.33,5.06,5.07,561500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.27,5.05,5.09,413000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.21,4.945,5.09,473700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.25,5.03,5.17,353200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.4,5.19,5.34,546500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.37,5.21,5.25,401100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.2,4.8,4.81,505600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5.29,4.83,5.25,457400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.42,5.15,5.26,346500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.32,5.06,5.08,435600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.48,4.86,5.28,818700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.41,5.19,5.34,443100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.68,5.325,5.39,306300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.55,5.28,5.32,247500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.39,5.18,5.3,279900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.3,5.08,5.19,325500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.543,5.05,5.2,592100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.51,5.215,5.25,456800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.55,5.25,5.39,449400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.63,5.25,5.33,358500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.67,5.46,5.65,502300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.69,5.48,5.49,477100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.525,5.3,5.44,544600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.6,5.31,5.41,614200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.47,5.29,5.39,667200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.62,5.36,5.44,732800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.5,5.16,5.26,700400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.35,4.97,4.99,260000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.15,4.86,5.13,481100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.1,4.87,5,696800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.02,4.86,4.92,508500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.1,4.89,4.92,493000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.1,4.7,5.03,2700200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.14,4.75,4.77,608300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.87,4.72,4.8,667000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.81,4.36,4.37,824800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.5,4.26,4.36,675600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.455,4.24,4.42,1102300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.43,4.235,4.42,534400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.752,4.5,4.7,556600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,5,4.68,4.93,674500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.93,4.62,4.68,546800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.79,4.525,4.57,853200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.59,4.175,4.26,494500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.27,4.11,4.19,609200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.59,4.23,4.57,2818600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.87,4.51,4.59,454300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.579,4.23,4.36,652500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.405,4.16,4.32,477200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.575,4.27,4.54,467500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.615,4.38,4.54,2044400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.65,4.4,4.42,453100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.55,4.22,4.34,317000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.54,4.27,4.41,214100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.41,4.3,4.39,231300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.62,4.44,4.61,423000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.82,4.5,4.77,357600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,5.045,4.73,5.02,330700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.5,5.15,5.41,570000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.79,5.41,5.54,568300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.9,5.48,5.73,520700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,6.085,5.77,6.08,631300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.06,5.745,5.83,1740700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,6.08,5.78,5.83,731400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.93,5.702,5.83,708000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,6.43,5.74,6.37,1088700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.78,6.38,6.58,778100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.392,6.58,6.3901,6.46,25855
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.78,6.38,6.58,778100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.392,6.58,6.39,6.45,32160
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.78,6.38,6.58,778100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.392,6.58,6.39,6.51,36655
