date,open,high,low,close,volume
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.74,7.74,11400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.78,7.72,7.74,9600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.79,7.74,7.74,23100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.88,7.8,7.88,21900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.04,7.9,8.04,79100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.06,8,8,25300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.01,7.93,7.93,27600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,8.06,7.9,8.03,29200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.11,7.93,7.94,123600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.07,7.94,8.03,16700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.06,7.95,8.04,20700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.11,8.03,8.09,26300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.02,7.9,7.91,30400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.93,7.89,7.92,11800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.92,7.74,7.75,28700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.83,7.68,7.69,23300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.7,7.62,7.67,16600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.7,7.62,7.64,33600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.69,7.64,7.65,32300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.73,7.65,7.65,29500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.73,7.66,7.71,20300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.74,7.67,7.73,31000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.74,7.65,7.69,25300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.68,7.57,7.65,21300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.69,7.62,7.66,44200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.69,7.66,7.67,8800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.66,7.59,7.59,19300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.64,7.56,7.57,29100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.68,7.58,7.66,26600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.74,7.67,7.68,14700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.75,7.71,7.74,10000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.78,7.74,7.77,5800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.76,7.67,7.76,10500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.88,7.78,7.87,11900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.96,7.88,7.9,12900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,7.96,7.77,7.91,10300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.91,7.84,7.89,8300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,7.97,7.94,7.95,21500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,7.96,7.9,7.9,24600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.92,7.79,7.89,54200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.95,7.87,7.93,28500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,7.97,7.89,7.95,16800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.96,7.83,7.84,20800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.85,7.77,7.78,33400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.84,7.76,7.82,33500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.91,7.83,7.84,31900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.8,7.73,7.74,18400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.85,7.71,7.8,18700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.93,7.84,7.93,14900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,7.94,7.86,7.87,14800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.89,7.74,7.74,7100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.81,7.75,7.81,10600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.85,7.81,7.83,17700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.85,7.76,7.77,31400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.75,7.66,7.69,51000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.68,7.55,7.6,78600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.71,7.58,7.61,56800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.62,7.45,7.5,34700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.45,7.28,7.35,28900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.38,7.25,7.37,54000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.38,7.34,7.38,9600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.47,7.33,7.4,34000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.4,7.35,7.4,5700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.47,7.41,7.43,35000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.42,7.37,7.4,20400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.4,7.35,7.36,7200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.42,7.36,7.39,60700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.5,7.42,7.48,45400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.55,7.41,7.41,29900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.48,7.42,7.48,16400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.56,7.46,7.48,15300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.52,7.44,7.47,24600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.55,7.48,7.5,42500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.5,7.46,7.47,13100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.53,7.46,7.53,53600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.76,7.59,7.74,58700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.87,7.77,7.85,24400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.97,7.85,7.95,26600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.1,7.94,8.04,21200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.1,8.03,8.06,23100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.11,7.85,7.98,82700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,7.97,7.89,7.9,15700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9662,7.9662,7.89,7.895,15711
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9662,7.9662,7.89,7.895,15711
