date,open,high,low,close,volume
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.491,0.491,0.49,0.49,800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.48,0.48,16200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.45,0.475,47400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.468,0.469,0.438,0.44,22800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.455,0.44,0.45,15900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.45,0.437,0.438,12700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.439,0.449,0.439,0.449,47300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.447,0.45,0.44,0.442,11700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.595,0.45,0.52,52600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.58,0.535,0.55,24500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.5,0.5,31600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.461,16400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.47,0.47,14900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.494,0.52,0.465,0.465,35500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.469,0.447,0.447,122700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.443,0.5,0.443,0.48,31000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.483,0.45,0.45,111300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.405,0.439,149300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.467,0.44,0.44,1900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.451,0.393,0.417,73000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.39,0.393,46800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.448,0.4,0.4,4900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.404,0.44,0.4,0.4,6200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.44,0.4,0.407,45300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.42,0.4,0.405,3200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.418,0.418,0.418,0.418,2200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.4,0.401,11100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.438,0.413,0.425,9100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.421,0.389,0.389,2700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.46,0.4,0.46,75200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.477,0.42,0.439,59200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.488,0.659,0.47,0.609,7370400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.595,0.74,0.476,0.49,1294700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.498,0.62,0.452,0.596,1070200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.588,0.61,0.53,0.569,229400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.568,0.57,0.518,0.54,55400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.567,0.6,0.545,0.578,128600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.53,0.551,71500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.545,0.568,0.52,0.546,60500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.579,0.579,0.529,0.529,24600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.578,0.524,0.56,37100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.68,0.579,0.637,365200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.66,0.613,0.622,77000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.606,0.644,0.546,0.62,115900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.605,0.605,0.57,0.586,8500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.599,0.63,0.59,0.59,732600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.574,0.589,0.511,0.55,181900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.55,0.49,0.513,74000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.513,0.587,0.499,0.548,106100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.549,0.588,0.52,0.539,13800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.577,0.63,0.546,0.58,119200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.579,0.63,0.54,0.62,47900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.675,0.96,0.675,0.808,8261500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,1.07,0.711,0.968,2353800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.873,1.29,0.85,0.979,1835500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.149,0.891,0.98,599400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.469,1.08,1.33,6393000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.24,0.98,1.1,1477500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,0.985,1.16,443300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.163,1.1,1.13,142500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.2,1.05,1.12,319800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.18,1.1,1.12,197900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.2,1.05,1.15,364400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.02,1.056,220700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.08,0.91,0.95,343800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.955,1.09,0.955,1.07,98200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.05,1.1,94200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,1.051,1.15,112400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.37,1.12,1.27,339900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.599,1.26,1.52,400900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.8,1.33,1.4,268600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.46,1.22,1.235,129100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.436,1.2,1.31,139300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.4,1.255,1.4,67700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.26,1.3,85600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.32,1.17,1.18,48400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.11,1.17,43400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.176,1.19,1.11,1.155,48400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.27,1.03,1.16,211500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,0.95,1.165,60600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.244,1.11,1.235,63300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.145,1.19,40800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.22,1.102,1.17,36800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.05,1.1,73500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.16,1.01,1.05,105300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.045,0.902,0.949,129100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.921,1.08,0.92,1.075,68600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,1.04,1.11,20500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,0.995,0.996,59600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.095,1.02,1.09,18000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1.09,1.09,14500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.02,1.069,7500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.004,1.05,1,1.01,4800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.0002,1.015,1.0002,1.01,4828
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.0002,1.015,1.0002,1.01,4828
