date,open,high,low,close,volume
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.51,0.5,0.505,142100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.51,0.492,0.509,342800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.525,0.505,0.506,850100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.502,0.518,0.498,0.512,753600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.515,0.5,0.503,561900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.504,0.51,0.504,0.508,63200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.504,0.514,0.504,0.507,121800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.528,0.528,0.505,0.515,127900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.519,0.5,0.512,186000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.5,0.509,252300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.501,0.517,0.501,0.504,107600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.508,0.517,0.502,0.517,82000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.528,0.504,0.507,187100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.55,0.5,0.52,350800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.545,0.509,0.53,193300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.547,0.555,0.54,0.55,260000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.567,0.59,0.508,0.539,1508200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.539,0.539,0.539,0.539,0
