date,open,high,low,close,volume
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.2,6.98,7.08,125300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.41,6.95,7.18,170900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.69,7.18,7.45,169500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.623,6.82,7.04,140200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.19,6.82,7.09,75600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.66,6.96,7.26,239900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.639,7.21,7.49,153200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.96,7.04,7.34,345900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.49,7.1,7.19,295700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.512,7.11,7.26,267300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.9,7.31,7.75,415400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.9,7.41,7.6,248500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.6,7.035,7.15,280000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.245,7.08,7.13,127200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.18,6.36,6.93,346100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.27,6.75,6.77,133100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.85,6.51,6.56,102100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.588,6.43,6.46,88900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.69,6.41,6.47,73800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.51,5.85,6.03,209000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.199,5.98,6.01,222500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.225,5.994,6.1,150000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.365,6,6.23,128900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.38,5.99,6.33,91100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.41,6.15,6.34,107100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.34,6.21,6.27,62000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.49,6.24,6.4,156000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.47,6.22,6.25,109000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.18,5.44,5.84,431800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.9,5.15,5.35,318100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.35,4.7,5.04,355400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.02,4.55,4.635,404400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,5.03,4.63,4.98,430400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.17,4.73,4.82,296100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.85,4.66,4.67,129600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.7,4.495,4.5,155100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,5.84,4.7,5.5,992000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.63,5.206,5.53,238200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.94,5.476,5.92,258100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,5.95,5.33,5.39,210600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.63,5.24,5.35,148100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.76,5.18,5.56,287300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.67,5.09,5.11,126100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.06,4.72,4.72,119500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.72,4.4,4.54,262900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,5.03,4.57,4.99,152000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.32,4.98,5.14,172700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.2,5,5.07,89600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.15,4.92,5.1,128600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.12,4.99,5.04,44500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.47,5.045,5.38,113600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.427,5.227,5.4,94800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.65,5.28,5.44,199600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.64,5.185,5.2,301200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.34,5.05,5.13,95300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.21,5.07,5.08,37600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.32,5.06,5.15,105600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.15,4.9,5,75300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.32,5,5.01,88000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.1,4.9,4.97,139500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.16,4.94,5.06,91700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.59,5.12,5.43,187300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.86,5.36,5.51,169200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.605,5.35,5.48,41300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.52,5.29,5.45,163200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.64,5.41,5.61,58500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.69,5.48,5.65,68600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.68,5.35,5.36,97600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.444,5.07,5.15,83700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.23,4.94,4.97,67100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5.05,4.795,5,291400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,5.09,4.75,5.05,128000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,4.99,5,68600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.13,4.82,5.1,143400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.25,5,5.13,90600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.28,5.07,5.26,102300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.39,5.197,5.3,67600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.34,5.19,5.3,54700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.29,4.96,5.15,74100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.18,4.96,5.12,55100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.305,5.05,5.25,83900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.47,5.25,5.4,95400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.82,5.32,5.8,87900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,6.12,5.76,6,141900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.06,5.71,5.71,136100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.61,5.24,5.34,126100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.37,5.16,5.31,73000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.58,5.151,5.58,95400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.85,5.46,5.81,71800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.89,5.644,5.8,153200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.82,5.63,5.7,79400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.755,5.62,5.73,37300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.72,4.89,5.16,182400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.165,4.9,4.93,55300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.044,4.85,5,49800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.03,4.86,5,79800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.03,4.81,5.03,57100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.24,4.995,5.18,96700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.56,5.122,5.54,108900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.87,5.53,5.63,142200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,6.06,5.53,5.98,73600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.13,5.76,6,115500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.33,5.935,6.14,73800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.69,6.09,6.52,87100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.58,6.36,6.53,90700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.78,5.99,6.06,60200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.32,5.89,6.27,65500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.195,6.232,5.84,6.02,43100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.15,5.92,6.06,41700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,5.9,5.9,7419
