date,open,high,low,close,volume
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.8,1.74,1.8,26200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.88,1.8,1.88,31200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.97,1.92,1.93,40400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.98,1.94,1.98,20800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.85,1.86,41200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.88,1.85,1.85,14100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.9,1.85,1.85,31800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.9,1.85,1.9,16500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.95,1.86,1.88,10900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.91,1.85,1.86,11600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.94,1.85,1.88,12800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.9,1.86,1.9,3800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.92,1.86,1.92,8900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.92,1.85,1.88,7600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.85,1.85,2500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.85,1.85,6100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.85,1.86,5200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.85,1.86,4400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.9,1.85,1.87,5300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.85,1.86,2100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.85,1.85,2200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.85,1.86,5200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.85,1.85,4000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.88,1.85,1.88,8600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.91,1.85,1.86,6500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.92,1.85,1.86,3300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.93,1.85,1.85,8300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.93,1.85,1.85,8286
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.93,1.85,1.85,8286
