date,open,high,low,close,volume
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.361,0.363,0.352,0.355,143900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.35,0.353,99200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.357,0.357,0.349,0.35,31300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.354,0.355,0.35,0.35,27600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.353,0.348,0.351,64300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.352,0.352,0.348,0.349,23200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.349,0.369,0.349,0.369,47900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.351,0.351,59300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.353,0.353,0.353,0.353,50200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.365,0.369,0.353,0.361,45000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.362,0.364,0.357,0.358,31400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.357,0.366,0.357,0.366,85500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.36,0.362,27500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.36,0.36,32200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.364,0.36,0.36,50600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.361,0.345,0.345,147000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.349,0.34,0.349,41800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.35,0.311,0.328,269100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.332,0.316,0.332,63000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.318,0.33,0.31,0.312,115700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.312,0.339,0.3,0.329,303100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.345,0.318,0.345,54300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.345,0.325,0.333,49800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.336,0.345,0.335,0.342,80600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.342,0.345,0.334,0.345,44300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.37,0.337,0.359,273100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.355,0.389,0.355,0.37,160400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.391,0.397,0.359,0.374,170600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.375,0.4,0.375,0.38,110800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.384,0.395,0.38,0.383,106600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.393,0.409,0.383,0.405,163400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.393,0.4,0.386,0.386,100000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.398,0.406,0.385,0.385,51700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.383,0.398,0.383,0.395,21700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.395,0.399,0.385,0.39,71600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.394,0.41,0.39,0.41,86400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.402,0.42,0.4,0.405,245500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.404,0.418,0.385,0.385,70600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.381,0.402,0.381,0.402,50600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.419,0.398,0.406,1420800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.448,0.42,0.44,479500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.476,0.432,0.437,568100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.439,0.467,0.435,0.46,397400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.464,0.464,0.432,0.443,182300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.48,0.45,0.46,404200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.433,0.457,153200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.464,0.468,0.46,0.468,155400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.462,0.462,0.439,0.458,138900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.471,0.459,0.47,150400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.479,0.51,0.452,0.46,656000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.464,0.484,0.448,0.451,230200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.444,0.455,0.42,0.435,238900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.441,0.455,0.44,0.445,63400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.453,0.438,0.441,54000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.441,0.456,0.433,0.443,150400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.448,0.44,0.44,84700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.443,0.456,0.435,0.442,61100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.441,0.442,0.43,0.437,25400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.432,0.45,0.432,0.441,62700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.445,0.449,0.441,0.444,40200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.448,0.448,0.43,0.431,88800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.446,0.406,0.409,290500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.423,0.426,0.411,0.414,92600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.416,0.42,0.41,0.412,53900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.431,0.414,0.43,55500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.456,0.456,0.428,0.428,87600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.45,0.426,0.426,46700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.441,0.426,0.432,33400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.438,0.475,0.436,0.46,312500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.479,0.479,0.44,0.447,84700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.61,0.426,0.56,1572600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.628,0.57,0.61,1263300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.65,0.584,0.632,1562100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.654,0.69,0.62,0.627,864900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.509,0.509,1269400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.528,0.551,0.486,0.486,424500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.53,0.478,0.483,567600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.41,0.448,475300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.467,0.485,0.449,0.46,276200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.48,0.44,0.475,127200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.55,0.48,0.522,565800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.524,0.529,0.508,0.512,158900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.511,0.535,0.5,0.502,274100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.507,0.538,0.505,0.515,211500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.537,0.503,0.51,270500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.509,0.509,0.47,0.473,240600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.499,0.471,0.472,138200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.488,0.511,0.471,0.477,118400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.476,0.497,0.469,0.472,114200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.476,0.484,0.42,0.453,229500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.453,0.477,0.453,0.466,81400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.466,0.474,0.453,0.46,91300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.461,0.474,0.44,0.441,86200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.445,0.459,0.441,0.451,67800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.444,0.459,0.43,0.44,165100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.436,0.436,0.41,0.413,193200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.412,0.448,0.412,0.425,134500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.446,0.448,0.412,0.429,368800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.433,0.439,0.412,0.412,338400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.43,0.406,0.406,110500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.412,0.423,0.406,0.41,22200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.424,0.429,0.41,0.418,41000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.435,0.4,0.4,67800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.408,0.432,0.408,0.429,58300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.428,0.429,0.41,0.41,91100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.435,0.419,0.422,55100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.433,0.44,0.418,0.44,97800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.48,0.444,0.468,148800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.472,0.453,0.462,69900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.445,0.49,0.445,0.479,185700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.49,0.475,0.475,77200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.484,0.489,0.47,0.489,51800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.47,0.475,70500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.484,0.484,0.457,0.46,168000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.445,0.455,91600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.455,0.436,0.439,90100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.447,0.422,0.431,79300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4302,0.445,0.4223,0.431,79273
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4302,0.445,0.4223,0.431,79273
