date,open,high,low,close,volume
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.32,1.27,1.31,109300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.26,1.3,133100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.27,1.31,71300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.25,1.27,92100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.29,1.241,1.27,74600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.27,1.11,1.13,235500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.14,1.17,94300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.13,1.14,171800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.054,1,1.03,244200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.05,69000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1.031,1.059,53000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.04,1.05,50100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,0.884,0.98,124700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.956,0.97,0.719,0.801,590400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.802,0.862,0.802,0.859,94000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,2,1.35,1.62,88371600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.55,1.2,1.46,2586900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.44,1.27,1.36,751900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.32,1.1,1.1,788200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.2,1.11,1.16,271400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.16,1.07,1.07,202300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,1,1.03,147800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.03,0.94,0.99,114600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.969,1,0.952,0.97,173100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.954,0.962,73000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.91,0.917,123600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.82,0.824,129300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.87,0.81,0.861,124200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.861,0.87,0.824,0.851,29400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.817,0.84,0.801,0.82,96400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.825,0.832,0.751,0.752,150100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.745,0.765,102200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.765,0.831,0.765,0.808,77500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.798,0.8,0.71,0.75,149100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.67,0.725,138400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.74,1.14,1.3,70819700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.33,1.08,1.31,3100200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.61,1.151,1.51,1839000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.5,1.22,1.32,640100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.22,1.24,326600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.28,1.17,1.18,304600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.18,1.08,1.11,312200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,0.988,1,249700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.11,0.976,1,165400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.98,1,141400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.985,0.997,0.92,0.925,177100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.99,0.92,0.969,107100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.975,1.13,0.965,1.1,356300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.075,1.13,287800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.278,1.08,1.24,528100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.16,1.19,487500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.34,1.17,1.27,452500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.96,1.95,2.33,125654900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.7,1.25,1.28,10529300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.33,1.08,1.1,2011500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.19,0.97,1.03,1139600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.11,1.01,1.08,518200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,0.95,0.98,539300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.952,1,0.94,0.96,268500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.02,0.95,0.964,204000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.1,0.96,1.07,1252900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,1,1.02,199600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.967,0.99,298700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.974,1.03,0.974,1,253100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.93,0.939,159800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.01,0.92,0.98,164300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.93,0.96,220200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.965,1.04,0.96,1,277700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.999,1,0.975,0.98,125400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.978,1,0.961,0.981,83700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.01,0.97,1,242300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.03,0.953,0.982,535900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.965,0.99,114500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.15,0.97,1.06,619500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.987,1,0.88,0.894,881400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.915,0.934,0.86,0.872,275300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.912,0.822,0.842,265900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.852,0.9,0.839,0.871,174800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.888,0.9,0.86,0.896,89700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.906,0.91,0.851,0.894,94700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.957,0.855,0.897,638100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.91,0.861,0.889,147000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.875,0.888,0.87,0.878,70000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.859,0.89,0.84,0.869,156900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.869,0.869,0.8,0.821,161300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.821,0.83,0.71,0.711,568600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.66,0.925,1.08,63556400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.08,0.97,1.06,2366200
