date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.74,4.44,4.74,554300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.9,4.61,4.77,896100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.98,4.71,4.74,1382900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.98,4.64,4.95,958400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.03,4.78,4.99,1008300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.9,4.765,4.78,658900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.915,4.71,4.91,399100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.99,4.83,4.88,421900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.03,4.85,4.98,629300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.14,4.93,5.12,528300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.47,5.13,5.42,1092400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.26,5.02,5.05,1128100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.24,5.11,5.23,962200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.565,5.27,5.55,834100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.785,5.46,5.72,910000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.655,5.52,5.61,773300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.7,5.54,5.65,741300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,6.155,5.645,5.99,1406500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.94,5.73,5.8,971200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.86,5.51,5.62,673500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,6.04,5.666,6,799400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.065,5.92,5.98,705500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.15,5.97,6.08,906100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.35,6.01,6.24,1008300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.31,6.09,6.18,724200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.19,6.01,6.01,569600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.17,6.065,6.11,376400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.34,6.195,6.26,488600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.465,6.3,6.35,598600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.47,6.32,6.34,417500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.34,6.24,6.31,500700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.48,6.27,6.42,529400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.38,6.17,6.21,891500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.395,6.08,6.25,1526700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,6.01,6.06,724800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.23,6.03,6.17,529200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.45,6.12,6.35,542100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.4,6.25,6.3,704800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.33,6.125,6.22,778400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.44,6.5,7.21,3672800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.62,7.205,7.33,1165600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.44,7.25,7.33,970300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.42,7.26,7.42,995100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.625,7.34,7.61,582000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.64,7.42,7.62,650000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.86,7.53,7.84,1009100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.02,7.57,7.6,736200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.81,7.54,7.79,414600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.84,7.47,7.51,486900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.65,7.48,7.55,386200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.54,7.141,7.45,638500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.46,7.29,7.36,492200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.33,7.2,7.25,542800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.33,7.06,7.11,616300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.185,6.89,7.06,510600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.17,6.91,6.92,359500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.16,6.91,6.99,685600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.14,6.895,7.02,506100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.31,6.93,7.24,901200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.6,7.16,7.28,1802100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.35,6.87,7,1297800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.06,6.84,6.97,575300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.115,6.98,7.06,347900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.24,7.01,7.11,695000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.11,6.94,7,483700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.245,6.935,6.94,587500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.182,6.995,7.09,614700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.33,7.085,7.09,440200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.465,7.19,7.43,436600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.68,7.455,7.53,400000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.68,7.4,7.67,611900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.72,7.335,7.42,693000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.75,7.5,7.6,622200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.79,7.6,7.77,664200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.1,7.867,7.92,580000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.05,7.85,8.05,466700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.12,7.73,7.76,2104400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8.01,7.7,7.97,669600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8.01,7.865,7.97,702100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.18,7.9,8.08,1130300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,7.99,7.595,7.64,764700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.8,7.54,7.67,751600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.74,7.525,7.58,534200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.67,7.34,7.51,771500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.545,7.24,7.24,489700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.51,7.28,7.43,431300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.61,7.41,7.6,881000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.74,7.33,7.39,420200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.335,7.175,7.21,328100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.53,7.19,7.5,680500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.495,7.315,7.35,328600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.305,7.12,7.12,380000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.215,7,7.18,306300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.4,7.05,7.39,548500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.84,7.46,7.46,505600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.51,7.39,7.47,370400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.8,7.435,7.5,390000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.76,7.45,7.75,543700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.99,7.72,7.98,539000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8,7.805,7.88,521100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.87,7.615,7.79,1165800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.935,7.69,7.78,482000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.82,7.57,7.61,425900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.68,7.47,7.62,462100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.71,7.54,7.67,465100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.84,7.545,7.83,2132000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.84,7.495,7.55,527700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.825,7.49,7.76,582400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,8.08,7.802,7.95,260400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.95,7.765,7.85,306900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.165,7.95,8,532900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.02,7.75,7.78,421800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,7.899,7.632,7.76,522500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.195,7.85,8.12,710600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.7,7.96,7.97,794900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.21,7.83,8.12,895400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.7,8.07,8.6,980200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.69,8.405,8.55,683000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.675,8.4,8.44,490900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.515,8.24,8.47,572800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.97,8.415,8.88,659500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9.13,8.76,9.08,742500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.12,8.894,9.11,90803
