date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.83,1.56,1.63,1457900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.659,1.42,1.44,742800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.865,1.95,1.48,1.62,18157900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.38,1.48,1147400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.56,1.42,1.54,716700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.45,1.5,397700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.498,1.4,1.41,380800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.212,1.26,617100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.125,1.18,359500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.175,1.05,1.06,347300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.15,1.07,1.14,184400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,0.85,0.86,1272900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.93,0.86,0.9,474300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.95,0.88,0.89,295100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.929,0.881,0.929,167000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.99,0.91,0.95,303300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.984,0.889,0.93,1040800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.935,0.87,0.895,267500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.881,0.919,0.844,0.89,147300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.871,0.881,112000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.871,0.88,196800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.94,0.859,0.916,225100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.916,0.945,0.901,0.932,255900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.95,0.911,0.922,197500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.936,0.936,0.725,0.746,928200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.792,0.833,0.78,0.804,371600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.825,0.781,0.795,153500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.773,0.81,0.752,0.786,117000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.76,0.785,159400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.785,0.731,0.767,195900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.767,0.767,0.73,0.733,198700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.78,0.73,0.75,76800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.767,0.721,0.75,63300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.81,0.74,0.794,234000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.81,0.81,171500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.829,0.844,0.81,0.83,84100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.8,0.805,86800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.781,0.781,105200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.82,0.78,0.799,64200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.819,0.824,0.78,0.799,121500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.824,0.786,0.819,101300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.82,0.8,0.8,104100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.809,0.813,0.751,0.79,125700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.76,0.78,56800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.809,0.823,0.78,0.81,98100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.786,0.815,0.78,0.803,65800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.867,0.803,0.843,223200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.813,0.836,0.803,0.805,77600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.819,0.752,0.78,106300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.798,0.798,0.752,0.78,68400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.785,0.796,0.76,0.782,83000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.77,0.741,0.754,116300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.759,0.74,0.745,39800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.627,0.68,249800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.667,0.67,0.631,0.646,67200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.689,0.6,0.63,115100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.663,0.663,0.58,0.58,91200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.608,0.608,0.53,0.571,187200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.541,0.541,53600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.568,0.541,0.558,43900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.57,0.545,0.559,43000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.575,0.543,0.547,59600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.625,0.55,0.584,176600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.615,0.57,0.593,70800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.63,0.575,0.592,40100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.592,0.61,0.56,0.608,60200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.609,0.609,0.535,0.569,99500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.605,0.54,0.561,155200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.55,0.566,68100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.595,0.556,0.573,82900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.595,0.55,0.561,97800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.578,0.542,0.542,61300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.512,0.524,83800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.59,0.55,0.585,343400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.53,0.555,352100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.619,0.54,0.612,548600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.605,0.65,0.58,0.63,241900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.616,0.624,132100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.75,0.62,0.739,803800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.748,0.666,0.68,159300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.69,0.63,0.637,107400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.617,0.647,0.56,0.589,232200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.61,0.53,0.57,110500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.596,0.562,0.575,61400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.61,0.55,0.6,107000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.605,0.605,0.559,0.585,218600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.562,0.6,0.56,0.575,32500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.575,0.6,0.57,0.592,25600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.55,0.572,62400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.524,0.559,172300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.56,0.533,0.547,351400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.577,0.523,0.546,93300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.547,0.57,0.523,0.569,134700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.557,0.48,0.55,90000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.528,0.55,0.52,0.536,53000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.544,0.55,0.5,0.53,40500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.541,0.541,0.51,0.52,18000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.525,0.535,0.5,0.527,33500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.541,0.57,0.528,0.552,240700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.56,0.53,0.545,305200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.54,0.487,0.5,645100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.53,0.48,0.525,100000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.525,0.545,0.496,0.504,276200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.54,0.51,0.537,75000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.537,0.515,0.536,40900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.513,0.536,0.475,0.506,73500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.51,0.47,0.5,114300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.481,0.52,0.442,0.475,75400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.461,0.499,0.439,0.45,57100
