date,open,high,low,close,volume
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.68,4.34,4.51,926800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.91,4.375,4.78,1445800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.3,4.79,4.8,850800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.932,4.685,4.7,522500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.598,4.11,4.3,848900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.65,4.16,4.425,641600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.14,4.65,4.86,1268500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.11,4.63,4.92,1203200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,5.59,4.85,5.27,815200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.72,5.12,5.61,852000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.09,5.45,5.59,923400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.77,5.39,5.4,1390600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.59,5.24,5.57,666000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.52,5.17,5.36,644100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.81,5.34,5.72,635200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.02,5.61,5.61,402500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,6.83,5.88,6.42,1408600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,7.17,6.55,6.66,842900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.13,6.62,6.76,537900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.15,6.6,7.04,847000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.18,6.87,7.08,610200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.63,6.9,7.53,759900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,8.27,7.61,8.03,1821200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.12,7.42,7.45,1328800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.53,6.68,6.94,1250300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.23,6.8,6.925,542700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.31,6.4,6.5,1258200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.59,6.03,6.54,834600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.789,6.38,6.5,1115400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.665,6.38,6.48,1042300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.718,6.41,6.55,886300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.63,6.43,6.45,836300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.59,6.3,6.58,905900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.96,6.43,6.89,470900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.94,6.56,6.57,689100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,7.69,6.52,7.68,2436700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.642,7.06,7.42,735600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,8.144,7.68,7.68,883900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.07,7.75,7.9,497900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.92,7.072,7.11,668200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.073,6.345,6.35,788600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.54,6.215,6.28,624700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.39,5.91,6.15,717500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.24,5.875,5.99,2152100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.38,6.04,6.24,542600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.22,5.86,5.89,959400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.89,5.07,5.075,1313000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.43,5,5.33,1118700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.36,4.99,5.14,3573100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.56,5.09,5.48,991800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.54,5.2,5.28,911000
