date,open,high,low,close,volume
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.39,1.55,251600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.2,1.26,184800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.02,1.18,161700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.294,1.16,1.27,54900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.23,1.25,30700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.19,1.2,31600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.15,1.18,52400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.092,1.116,48200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.06,1.15,58100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.58,1.11,1.54,250100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,2.21,1.5,1.92,609700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.14,1.57,1.74,251800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,2.05,1.7,1.8,194700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.86,1.61,1.7,81800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.82,1.65,1.81,36600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,2,1.762,1.98,180700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.35,1.911,2.31,196700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.43,2.22,2.38,102500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.42,1.86,2,192000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.01,2.09,78400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.64,1.64,97300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.86,1.64,1.819,48400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.97,1.68,1.71,77400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.815,1.645,1.67,40800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.786,1.786,1.67,1.69,66200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.7,1.376,1.445,93900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.518,1.41,1.495,53900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.711,1.505,1.66,63000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.69,1.605,1.69,26000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.73,1.56,1.59,50500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.8,1.57,1.73,75700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.89,1.7,1.84,36500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,2.087,1.71,1.96,70500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.13,1.73,1.79,56800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.87,1.7,1.72,38800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.89,1.7,1.72,59400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.769,1.51,1.6,119300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.62,1.5,1.54,35800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.62,1.55,1.58,39400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.69,1.1,1.26,289400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.3,1.16,1.17,177400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.34,1.16,1.29,76600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.429,1.2,1.21,98200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.02,1.09,145700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1.05,1.07,46500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.175,1.04,1.1,95500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.06,1.115,46700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.118,1.17,1.1,1.14,62900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.135,1.03,1.06,81000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1,1.05,26400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.159,0.99,1.05,33800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.049,1.09,6600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1,1.01,15300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.075,1,1.03,28700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.03,1.03,6300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.028,1.06,1.001,1.04,21700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.07,1,1.005,23400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.97,1.02,36800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.971,0.99,21700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.01,0.9,0.94,42100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,1.01,0.87,0.94,23200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,0.94,1.03,16000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.015,1.02,0.94,0.99,35500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.982,1.1,0.96,1.085,32700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.02,1.03,15400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,0.998,1,13200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.96,1.03,10800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,0.952,0.952,45700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.98,0.9,0.901,46800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.95,0.9,0.95,28200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.9,0.91,29900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.86,0.9,36400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.89,0.898,14600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.898,0.9,0.868,0.892,20300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.869,0.892,0.84,0.84,28500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.889,0.915,0.823,0.83,35300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.92,0.825,0.825,13400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.88,0.83,0.861,9700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.9,0.84,0.89,33100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.98,0.881,0.98,24300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.1,0.935,1.1,74100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.045,1.055,50400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.05,1.07,24900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.2,1.07,1.2,245800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.06,1.15,142800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.16,1.01,1.03,116200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.065,1.01,1.01,29700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.0654,1.01,1.01,29651
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.0654,1.01,1.01,29651
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.0654,1.01,1.01,29651
