date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.97,11.52,11.64,145100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.5,8.96,9.47,984500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,10.03,9.3,9.83,388600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.6,9.06,9.21,279300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.63,9.25,9.63,203100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.64,9.23,9.39,157600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.34,8.8,9.2,203000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.17,8.75,8.94,199900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.14,8.82,9.07,96900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.28,8.84,9.02,165400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.64,8.98,9.34,182300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.57,9.16,9.23,162800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.94,9.27,9.73,208900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,10.51,9.61,10.06,195700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.68,10.06,10.54,143000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.81,10.42,10.75,162700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,9.87,9.88,160900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,10.09,9.5,9.96,235200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.09,9.52,9.58,156400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.81,9.48,9.67,93000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.95,9.56,9.76,99700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.96,9.52,9.77,94500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.8,9.48,9.66,69800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,10.14,9.55,9.89,89200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.98,9.51,9.72,88100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,10.19,9.63,10.03,105800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.32,9.64,10.15,156700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.48,9.87,10.45,151800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.57,10.03,10.51,129500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,11.15,10.51,10.82,176800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.88,10.41,10.77,61400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.74,10.27,10.49,129000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.65,10.48,10.64,67600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.12,10.65,11.02,65000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.34,10.87,10.93,82200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,11.75,10.93,11.19,235500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.34,10.93,11.26,75500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,12.02,11.18,11.83,149900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.24,11.51,11.54,141700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,12,11.54,11.99,73400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,11.67,11.99,91500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,11.52,11.67,98000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.64,11.08,11.24,84700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.38,11.07,11.17,62500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,12,11.16,11.9,180900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.72,9.76,10.15,468100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.8,10.01,10.5,175300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.95,10.31,10.32,177100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.81,10.13,10.35,117500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.61,10.23,10.26,65800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.58,10.18,10.29,137900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.62,10.29,10.35,106900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.78,10.19,10.68,108900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,11.03,10.48,11,86100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.59,10.75,10.99,150500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.27,10.98,11,104500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.98,10.53,10.67,78200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,11.13,10.6,11.13,116100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.26,10.78,10.96,155700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.12,10.67,10.9,119600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.77,10.95,11.49,155500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.43,11.91,11.43,11.86,123700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.98,12.14,11.77,11.83,107000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,12.51,11.67,12.45,196300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.49,13.01,12.24,12.51,131700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.61,12.15,12.44,83500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.44,12.97,12.16,12.51,104600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.81,12.47,12.54,149500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.69,12.06,12.29,149400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.86,12.3,12.56,120600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.57,12.9,12.4,12.88,183900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.98,13.07,12.52,12.85,195900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.81,12.81,12.16,12.24,94500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.23,12.23,11.62,11.92,143000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.15,11.65,12.07,82500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.02,12.15,11.37,11.53,144600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.71,10.51,11.51,109600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.81,11.12,11.68,95400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.76,11.97,11.71,11.9,56500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.03,12.03,11.27,11.74,122200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,11.75,11.34,11.47,57700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.54,11.14,11.35,90200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.44,10.86,10.86,110200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,13.37,11.29,13.19,523500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.59,15.99,13.54,15.68,797900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.97,16.33,15.44,16.219999,522600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.51,17.35,16.43,16.68,426100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17.75,16.6,17.73,354900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.73,17.83,16.709999,17.48,459900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.15,17.209999,15.46,16.139999,423700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.09,16.469999,15.56,15.56,232200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.53,15.99,14.76,15.1,349300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.47,15.08,14.4,14.83,322900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.97,15.68,14.97,15.06,338300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.07,15.16,14.05,14.08,302600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.07,14.46,13.72,14.25,332300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.28,14.48,13.69,13.82,337000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.8,14.17,13.72,13.94,2149100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.99,13.99,13.18,13.33,340900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.65,13.08,13.54,181400
