date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.78,1.53,1.78,3059600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.89,1.73,1.84,2264800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.96,1.81,1.91,2431500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.84,1.662,1.7,1980200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.89,1.7,1.82,1484200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.845,1.67,1.8,2246900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.84,1.67,1.82,1828400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.855,1.73,1.74,1596800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.735,1.67,1.69,990600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.61,1.65,1308400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.655,1.689,1.58,1.61,1458900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.65,1.54,1.63,942600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.71,1.59,1.68,1530700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.72,1.6,1.66,1911600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.52,1.54,4833300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.77,1.53,1.71,2968300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.745,1.615,1.65,1376700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.645,1.58,1.58,775800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.685,1.57,1.67,1819200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.73,1.64,1.66,955200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.86,1.65,1.75,2535100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.83,1.62,1.63,1557900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.54,1.56,1304300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.591,1.46,1.48,1089900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.54,1.42,1.47,1415400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.54,1.43,1.43,1111200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.365,1.42,1492000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.47,1.36,1.45,867900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.58,1.42,1.55,1296000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.64,1.52,1.62,1635100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.59,1.491,1.51,726500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.58,1.49,1.57,1097300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.51,1.51,536700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.65,1.5,1.65,1528500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.71,1.63,1.68,925500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.8,1.693,1.79,1646200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.78,1.67,1.76,1678100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.87,1.69,1.83,1786300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,2.05,1.86,1.91,3315400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.98,1.82,1.91,1753800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.13,1.94,2.1,2463100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.22,2.04,2.1,3040500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,1.93,2.01,1700400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.07,1.9,1.98,1651800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.99,1.8,1.86,1287000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.92,1.76,1.86,1598100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.74,1.74,1074100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.778,1.685,1.69,1037800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.77,1.64,1.65,986300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.69,1.58,1.62,1094200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.62,1.54,1.6,862100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.76,1.57,1.6,1201800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.67,1.54,1.55,1090000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.59,1.5,1.58,974800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.7,1.58,1.67,837300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.79,1.695,1.75,836100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.78,1.645,1.65,931000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.795,1.67,1.68,856200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.78,1.665,1.78,771500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.88,1.765,1.8,1245100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.87,1.77,1.79,888800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.8,1.68,1.68,896700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.94,1.68,1.85,2484700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2,1.81,1.97,1536600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.038,1.8,1.87,1620600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.05,1.85,1.91,1526700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.105,1.95,1.97,1484400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.12,1.91,2.01,1660300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.065,1.94,1.98,872600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.02,1.945,2.01,576900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.03,1.93,1.93,697800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.01,1.9,1.97,795400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.63,2.02,2.49,11350400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.54,2.19,2.2,3288700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.64,2.192,2.58,4236100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.85,2.52,2.66,3421000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.64,2.435,2.57,2317000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.655,2.49,2.53,1922200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.549,2.335,2.4,1859700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.5,2.16,2.27,1902600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.32,2.2,2.22,927800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.375,2.2,2.34,1431100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.305,2.105,2.14,1786900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.16,2.01,2.07,1431500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.06,1.89,1.95,1999900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.96,1.87,1.89,1110400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.07,1.87,1.88,1521000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.9,1.75,1.82,1110900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.81,1.745,1.76,914400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.71,1.73,1070400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.7,1.71,881500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.705,1.59,1.6,1408500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.7,1.55,1.68,2446400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.89,1.685,1.71,2597000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.72,1.57,1.58,1557500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.745,1.56,1.71,2622500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.77,1.66,1.71,2078300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.73,1.615,1.7,16930000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.725,1.57,1.59,1478600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.63,1.55,1.58,1480100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.7,1.57,1.64,941800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.66,1.58,1.63,1367400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.665,1.57,1.58,1057500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.51,1.54,934700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.585,1.511,1.57,844700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.73,1.6,1.71,2246200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.84,1.735,1.84,1667700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.72,1.83,1074900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.95,1.765,1.95,1864100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.96,1.79,1.85,1766400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,2.03,1.77,1.77,2038500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.69,1.69,1217200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.766,1.67,1.75,834800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.815,1.69,1.79,1219200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.785,1.73,1.735,224959
