date,open,high,low,close,volume
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.64,1.45,1.47,2026600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.495,1.39,1.4,1665500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.415,1.26,1.29,3234600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.165,1.18,4824400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.29,1.12,1.21,6126600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.27,1.165,1.19,3736000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.36,1.18,1.27,33007100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.34,1.18,1.18,4804700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.22,1.13,1.16,4535200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.2,1.1,1.12,2621600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.12,1.12,3788700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.24,1.14,1.23,14029900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.28,1.14,1.17,2176200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.185,1.13,1.14,1517000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.18,1.125,1.16,1291600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.05,1.07,3230100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.22,1.1,1.19,3831100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.27,1.155,1.25,2474400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.31,1.23,1.29,2299600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.44,1.316,1.42,3160400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.54,1.45,1.53,4000500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.64,1.505,1.59,4155000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.63,1.48,1.52,3753900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.735,1.47,1.71,5161900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.35,1.71,1.75,40684900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.77,1.65,1.68,3531800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.77,1.57,1.73,3705000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.87,1.685,1.8,4362900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.82,1.71,1.735,604892
