date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.75,1.78,22100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.7,1.78,79900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.786,1.71,1.74,22600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.77,1.62,1.66,62400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.77,1.67,1.73,63700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.646,1.68,18500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.755,1.635,1.73,62700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.89,1.68,1.84,88300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.08,1.88,1.92,127300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2,1.828,1.91,86800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.96,1.86,1.89,22400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.99,1.742,1.93,48400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.41,1.91,2.18,542800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.39,2.04,2.3,238100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.439,2.2,2.23,210200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.242,1.83,2.1,248400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.16,1.93,1.97,96200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.996,1.83,1.87,99400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.935,1.68,1.72,153300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.84,1.76,1.76,97100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.83,1.72,1.75,106700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,2,1.75,1.93,146500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2,1.83,1.83,62800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.98,1.81,1.89,120500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.87,1.88,35300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.93,1.825,1.89,256500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.867,1.7,1.73,99600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.79,1.68,1.71,67400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.76,1.63,1.67,94300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.7,1.65,1.67,13600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.65,1.67,92400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.669,1.55,1.63,87600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.636,1.55,1.61,49700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.63,1.52,1.55,64900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.778,1.58,1.68,153500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.73,1.63,1.69,91400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.73,1.65,1.7,51100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.74,1.64,1.68,38500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.72,1.55,1.59,92800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.61,1.65,30800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.57,1.59,117900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.59,1.37,1.44,129000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.6,1.44,1.57,94800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.605,1.515,1.52,36300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.58,1.53,1.57,28000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.545,1.7,1.545,1.63,39200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.685,1.57,1.64,66000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.71,1.62,1.62,30900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.62,1.5,1.52,37200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.55,1.48,1.5,16600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.59,1.5,1.57,29300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.62,1.51,1.51,10600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.592,1.45,1.5,92000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.486,1.52,20800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.62,1.51,1.59,20500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.55,1.57,30900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.66,1.55,1.61,49200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.84,1.6,1.65,176400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.67,1.57,1.6,82000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.739,1.57,1.71,72100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.75,1.65,1.68,58100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.789,1.65,1.66,87400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.78,1.65,1.66,51000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.51,1.53,141400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.63,1.47,1.49,223500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.5,1.52,45100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.68,1.45,1.54,124500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.5,1.51,32900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.54,1.48,1.5,63400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.52,1.45,1.47,66900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.59,1.47,1.59,86800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.649,1.557,1.59,98700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.598,1.513,1.58,37600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.65,1.544,1.59,89100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.67,1.61,1.61,67800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.68,1.52,1.59,95900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.66,1.54,1.61,61800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.69,1.55,1.62,81500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.58,1.59,50200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.6,1.53,1.58,40900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.59,1.53,1.53,40900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.57,1.47,1.57,47600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.65,1.54,1.58,88200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.69,1.56,1.61,130900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.85,1.62,1.76,191100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.81,1.728,1.73,54200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.61,1.61,64300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.675,1.59,1.64,30500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.6,1.67,104900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.7,1.64,1.66,32700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.7,1.6,1.6,27500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.66,1.6,1.65,14000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.75,1.65,1.75,117800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.77,1.68,1.77,54100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.77,1.655,1.72,43500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.8,1.71,1.75,21100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.87,1.73,1.84,66600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.76,1.79,39700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.72,1.74,17200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.74,1.66,1.72,20200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.6,1.67,30000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.745,1.62,1.66,63100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.69,1.61,1.67,44200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.674,1.58,1.6,35000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.55,1.55,30300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.6,1.49,1.54,72600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.56,1.47,1.47,59400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.57,1.47,1.51,64600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.57,1.47,1.51,64622
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.57,1.47,1.51,64622
