date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.66,2.39,2.66,45800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.689,2.494,2.62,33100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.445,2.58,15000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.59,2.45,2.52,16000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.535,2.345,2.35,17200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.515,2.351,2.445,21300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.54,2.4,2.44,25100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.86,2.5,2.79,57700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.85,2.718,2.79,17000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.85,2.73,2.8,13600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.67,2.76,16200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.75,2.473,2.715,28500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.669,2.74,2.6,2.74,7400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.712,2.75,2.66,2.74,9500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.89,2.71,2.85,22600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.714,2.77,8900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.59,2.63,18600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.625,2.1,2.33,53000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.555,2.271,2.555,9600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.5,2.28,2.29,6400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.31,2.17,2.31,9900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.06,2.1,27200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.45,2.04,2.11,41100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.37,2.08,2.18,19500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.53,2.02,2.33,186700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.7,2.288,2.65,93400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.2,2.534,2.88,136200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.76,2.76,9500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.89,2.51,2.57,30500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.75,2.5,2.73,28900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.55,2.7,5400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.89,2.64,2.89,10100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.8,2.67,2.73,13400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.88,2.671,2.88,4600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.857,2.92,2.81,2.92,11200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,2.99,2.7,2.9,10200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.698,2.55,2.59,16700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.563,2.563,2.34,2.37,17900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.4,2.27,2.4,9400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.23,2.29,8600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.3,2.24,2.3,8500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.3,2.23,2.3,6600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,2.25,2.27,6400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.28,2.16,2.2,19700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,2.25,2.25,4900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.31,2.11,2.2,32700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.25,2.211,2.23,6000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.24,2.18,2.18,12700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.4,2.14,2.35,17300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.355,2.51,2.3,2.307,11800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.35,2.268,2.29,4000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.355,2.265,2.3,2500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.27,2.15,2.15,17300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.185,2.29,2.12,2.2,8400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.17,2.13,2.13,3500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.24,2.1,2.16,15700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.3,2.13,2.21,8500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.31,2.19,2.22,18800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.34,2.17,2.247,7900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.35,2.2,2.3,10200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.2,2.21,8300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,2.17,2.2,5600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.15,2,2.11,39200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.1,2.05,2.055,7700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.06,1.55,1.65,76000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.7,1.47,1.61,88000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.6,1.34,1.48,54200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.54,1.39,1.53,18900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.74,1.35,1.68,42500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.681,1.7,1.595,1.7,32200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.579,1.635,1.551,1.605,5500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.58,1.455,1.544,27500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.57,1.51,1.54,3000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.511,1.53,4600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.68,1.49,1.61,58300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.64,1.49,1.49,6700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.47,1.39,1.41,4600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.548,1.44,1.5,5800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.383,1.39,7200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.385,1.44,1.346,1.41,9100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.4,1.338,1.38,7100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.44,1.33,1.38,20700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.4,1.36,1.39,5800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.4,1.26,1.36,12900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.34,1.295,1.32,4400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.86,1.28,1.76,260600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.857,1.71,1.73,88700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.75,1.31,1.43,60900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.415,1.3,1.36,61000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.37,1.3,1.32,12800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.36,1.3,1.32,11000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.374,1.301,1.34,4800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.55,1.34,1.49,30700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,2.27,1.362,1.91,182500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.02,1.8,1.9,47600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.03,1.87,1.92,22000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.96,1.8,1.85,14600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.805,1.9,1.7,1.74,18000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.8,1.511,1.56,36400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.64,1.57,1.64,4500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.89,1.702,1.84,12700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.93,1.618,1.9,34400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.9,1.78,1.85,5500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.79,1.73,1.76,7000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.722,1.81,8400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.84,1.75,1.791,2700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.86,1.7,1.7,14300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.705,1.9,1.704,1.785,19100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.705,1.9,1.7043,1.785,18876
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.705,1.9,1.7043,1.785,18876
