date,open,high,low,close,volume
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.14,3.04,3.07,6200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.07,2.85,2.93,15300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,2.99,2.83,2.84,25800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3.1,2.84,2.96,11400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.05,2.94,2.99,14100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.97,2.91,2.91,8500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3,2.75,2.75,18000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.85,2.6,2.68,32500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.74,2.5,2.51,16800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.24,2.3,34600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.19,2.22,11700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.45,2.29,2.35,24200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.44,2.36,2.37,13300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.44,2.23,2.4,11400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.36,2.25,2.28,12100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.31,2.13,2.14,20900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.29,1.99,2.02,22000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.28,2.09,2.23,26800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,2.08,2.21,10900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.2,2.08,2.12,7200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.18,2.1,2.18,3400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.19,2.04,2.06,12900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.2,2.08,2.17,14100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.65,2.3,2.43,160000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.45,2.32,2.33,96100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.44,2.26,2.38,22600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.46,2.1,2.13,31500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.23,2.15,2.15,15600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.2288,2.15,2.15,15572
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.2288,2.15,2.15,15572
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.2288,2.15,2.15,15572
