date,open,high,low,close,volume
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.59,3.2,3.34,499400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,4.04,3.45,3.85,1866500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.375,3.48,645800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,4.05,3.42,3.82,867700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.65,3.7,468200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,4.238,3.48,3.54,993900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.605,3.17,3.2,431700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.35,3.18,3.25,323800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.8,3.32,3.75,1140300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.99,3.42,3.51,708600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,4.14,3.44,4.06,960800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.3,3.747,4.04,578800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.1,3.71,3.86,444200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.09,3.77,3.97,272100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.06,3.82,3.87,245800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.86,3.57,3.57,277800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.69,3.38,3.41,226600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.54,3.35,3.36,181700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.47,3.3,3.44,129600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.685,3.44,3.67,228300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.8,3.544,3.8,296600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.68,3.5,3.66,126900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.73,3.55,3.68,94700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,4.2,3.707,3.78,537500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.09,3.68,3.75,300700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.809,3.55,3.59,209900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.736,3.41,3.42,186400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.45,3.26,3.39,167000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.51,3.3,3.47,132500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.42,3.203,3.24,223800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.279,2.67,2.69,486000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.06,2.79,3,281300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.12,2.84,2.87,182400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.92,2.72,2.72,102000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.9,2.69,2.82,150200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.82,2.61,2.73,175300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.9,2.75,2.79,98600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.96,2.78,2.84,86800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.92,2.75,2.84,67700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.06,2.91,3.02,169700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.279,2.98,3,181300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.033,2.85,2.87,84200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.018,2.9,2.98,85000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.12,2.851,3.12,133200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.19,3.02,3.07,83700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.405,3.041,3.3,208600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.301,3.07,3.17,94000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.21,3.1,3.13,62700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.229,3.08,3.13,33400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.18,3.01,3.02,88900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.19,3.03,3.1,81400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.25,3.05,3.07,93600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.354,2.93,3.03,564000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.03,2.86,2.88,147700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.97,2.85,2.9,91300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,2.98,2.82,2.9,130900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.98,2.81,2.84,112800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.07,2.76,2.87,82000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.01,2.7,2.77,100800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.85,2.77,2.83,35200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.865,2.72,2.75,73200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.79,2.65,2.77,83000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.873,2.72,2.75,126200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.795,2.59,2.64,184700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.71,2.545,2.56,97600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.61,2.5,2.59,74000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.68,2.51,2.64,76100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.64,2.51,2.57,70000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.63,2.43,2.47,107500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.45,2.34,2.38,85500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.4,2.3,2.4,46500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.55,2.36,2.38,77300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.32,2.37,61200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.45,2.31,2.35,74300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.36,2.28,2.3,65500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.33,2.2,2.27,57700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.35,2.12,2.32,120800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.3,2.22,2.23,33200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.33,2.19,2.29,74700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.38,2.19,2.21,219700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.25,2.15,2.24,91100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.18,2.215,46300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.256,2.27,2.2,2.2,36000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.24,2.2,2.21,26800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.24,2.18,2.24,42700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.29,2.2,2.22,40900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.32,2.2,2.28,64600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.36,2.24,2.25,50600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.34,2.23,2.28,38900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.55,2.26,2.55,172300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.6,2.2,2.4,191200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.56,2.4,2.47,57400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.55,2.44,2.48,102600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.6,2.46,2.53,101100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.6,2.36,2.38,291500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.42,2.22,2.266,88400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.28,2.151,2.16,95200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.2796,2.16,2.16,94189
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.2796,2.16,2.16,94189
