date,open,high,low,close,volume
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.216,0.191,0.198,2890100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.191,0.215,0.187,0.205,1723300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.224,0.183,0.2,14754000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.198,0.198,0.185,0.194,1484700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.193,0.196,0.183,0.19,1231600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.191,0.191,0.18,0.183,1172400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.156,0.172,2523600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.167,0.177,0.166,0.172,760200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.178,0.178,0.166,0.17,823100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.176,0.176,0.164,0.172,690100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.167,0.171,0.154,0.16,1667700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.168,0.168,0.158,0.16,538100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.158,0.16,0.151,0.154,674100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.154,0.177,0.152,0.168,1827600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.173,0.173,0.145,0.148,1763600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.166,0.146,0.154,1324400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.157,0.174,0.15,0.171,4324000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.169,0.224,0.157,0.171,14306800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.174,0.178,0.152,0.166,4609600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.168,0.171,0.158,0.161,1786500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.184,0.162,0.171,6241100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.172,0.172,0.16,0.17,1834700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.171,0.184,0.167,0.178,3005900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.198,0.174,0.185,3839500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.189,0.19,0.18,0.184,1919300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.185,0.185,0.165,0.177,1353600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.172,0.173,0.16,0.167,1301400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.166,0.178,0.162,0.17,2164500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.177,0.168,0.168,1672600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.174,0.179,0.162,0.178,2032500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.173,0.186,0.169,0.172,1970100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.174,0.185,0.164,0.174,1776500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.171,0.172,0.16,0.163,1784100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.166,0.169,0.163,0.166,614300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.164,0.165,0.156,0.158,1195500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.165,0.155,0.16,1288700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.157,0.163,0.14,0.147,1519300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.147,0.155,0.143,0.152,938000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.157,0.157,0.145,0.15,1493300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.17,0.144,0.164,4366200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.151,0.157,0.145,0.152,1603900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.145,0.153,0.141,0.152,798600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.151,0.144,0.146,669400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.149,0.164,0.144,0.154,1268700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.153,0.159,0.146,0.149,512900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.148,0.154,0.145,0.154,374900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.151,0.167,0.146,0.16,3065000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.155,0.159,0.142,0.144,1090200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.144,0.148,0.143,0.146,786600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.149,0.152,0.143,0.148,732700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.144,0.144,2380600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.108,0.098,0.104,4108800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.112,0.112,0.096,0.099,1482100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.104,0.104,0.095,0.1,1178100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.105,0.105,0.097,0.099,1047500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.098,0.1,0.097,0.097,701400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.096,0.099,0.084,0.093,2650800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.095,0.129,0.09,0.106,6741000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.095,0.133,0.094,0.115,36289200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.155,0.155,0.09,0.103,42184800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.114,0.134,0.106,0.13,74887300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.183,0.191,0.135,0.152,219665600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.152,0.154,0.12,0.13,55654000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.139,0.174,0.125,0.144,50883200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.139,0.14,0.12,0.123,16320700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.14,0.113,0.134,35267400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.128,0.15,0.117,0.132,34438800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.125,0.128,0.117,0.118,12723100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.119,0.121,0.108,0.112,10020800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.122,0.108,0.112,12291500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.112,0.116,0.1,0.106,8066800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.104,0.107,0.098,0.105,5718800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.102,0.104,0.096,0.096,4916900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.096,0.104,0.091,0.093,8382400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.124,0.092,0.099,163039600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.093,0.096,0.089,0.095,22852100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.093,0.097,0.091,0.093,10830500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09,0.09,0.085,0.086,9358100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.086,0.086,0.081,0.082,7999300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.118,0.082,0.089,166689400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.089,0.09,0.081,0.089,24993800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.091,0.093,0.081,0.083,14242600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.085,0.08,0.082,9269700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.086,0.086,0.08,0.085,9385700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.088,0.081,0.084,8602000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.084,0.084,0.079,0.082,9286400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.082,0.088,0.08,0.084,16557800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.084,0.1,0.083,0.088,27937600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.08,0.073,0.075,12530300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.076,0.081,0.071,0.075,9238600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.079,0.079,0.072,0.075,5103100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.076,0.076,0.07,0.072,6602900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.072,0.074,0.071,0.072,5646700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.073,0.081,0.072,0.076,13762300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.073,0.08,0.071,0.077,12804800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.073,0.084,0.072,0.082,68091200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.107,0.114,0.09,0.1,192879400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09,0.091,0.084,0.087,28402600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.088,0.082,0.086,23014500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.082,0.077,0.079,12510400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.078,0.078,0.073,0.073,11979000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.076,0.076,0.072,0.073,6400700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.073,0.082,0.071,0.076,15942500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.079,0.079,0.072,0.073,6321300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.073,0.0735,0.072,0.0722,1121023
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.079,0.079,0.072,0.073,6321300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.073,0.074,0.072,0.0735,1365900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.079,0.079,0.072,0.073,6321300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.073,0.0744,0.072,0.0737,2145301
