date,open,high,low,close,volume
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.975,0.883,0.915,56800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.925,0.93,4600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.966,0.925,0.935,4200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.971,0.93,0.97,13000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1,0.94,1,10400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1,0.941,1,7900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.971,1,0.95,1,1300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.965,0.979,0.93,0.979,109100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.96,0.92,0.954,14500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.952,1.01,0.932,1.01,88200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.009,1.02,0.96,0.96,17700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1,0.93,0.947,55500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.954,0.954,0.925,0.95,47200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.99,0.91,0.99,24000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.962,0.99,0.93,0.93,107800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.951,0.951,0.92,0.941,50100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.951,0.951,0.92,0.925,38600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.95,0.93,0.95,8900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.963,0.92,0.95,42500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.963,0.93,0.96,21700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.938,0.99,0.93,0.936,103400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.946,0.946,0.925,0.94,45400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.961,0.963,0.92,0.92,70600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.935,0.915,0.915,15800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.926,0.931,0.905,0.923,51000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.961,0.91,0.92,50500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.963,0.963,0.91,0.933,35600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.924,0.905,0.91,17500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.951,0.91,0.94,50700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.941,0.91,0.928,36800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.96,0.91,0.96,17600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.009,0.918,1.005,123000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.985,0.985,0.92,0.95,97600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.972,0.861,0.9,69500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.925,0.98,0.915,0.971,64100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.99,0.92,0.945,37900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.961,0.962,0.912,0.915,41800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.915,0.921,0.915,0.92,10000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.925,0.91,0.911,7100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.913,0.941,0.901,0.94,71600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.941,0.941,0.91,0.91,33000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.915,0.941,0.873,0.9,54500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.915,0.915,0.905,0.905,2100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.92,0.91,0.92,11500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.906,0.94,0.874,0.9,32000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.91,0.91,200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.919,0.919,0.919,0.919,1700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.92,0.92,5700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.939,0.91,0.936,2000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.925,0.98,0.925,0.98,10200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.959,1.01,0.945,1.01,137600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.1,0.96,1.1,139200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.05,1.09,121800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.14,1.06,1.11,129500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.17,1.05,1.06,305600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.05,1.06,131600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1,1.03,30600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.022,1.07,38300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.12,1.03,1.12,60700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.13,1.08,1.13,49300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.06,1.06,55400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,1.03,1.05,106200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.03,1.05,64600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,1.02,1.02,49000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,1.01,1.01,99800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,1.03,1.04,56700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.01,1.02,6100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,1.01,1.06,47000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,1.01,1.05,59200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.06,1.02,1.03,101300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,1.021,1.04,73400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,1.03,1.03,1000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.08,1.03,1.03,101800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,1.04,1.05,1400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,1.04,1.06,1800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.02,1.05,2800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,1,1.02,50400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,1,1.01,900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.027,1.01,1.027,500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.09,1.01,1.09,5800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.03,1.1,4200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.14,1.01,1.055,130800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.03,1.04,72800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.045,1.16,1.045,1.12,86400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.085,1.09,4000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.15,1.09,1.14,126900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.06,1.09,2300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.111,1.04,1.093,59400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.08,1.08,700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.111,1.07,1.111,40900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1113,1.07,1.1113,40925
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1113,1.07,1.1113,40925
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1113,1.07,1.1113,40925
