date,open,high,low,close,volume
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.49,0.45,0.451,57500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.55,0.43,0.451,76700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.464,0.47,0.435,0.465,193700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.43,0.432,47400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.454,0.455,0.4,0.435,25600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.426,0.45,0.402,0.45,43500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.428,0.431,12000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.424,0.5,0.424,0.475,11500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.499,0.54,0.49,0.505,29700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.506,0.51,0.465,0.5,12600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.492,0.55,0.49,0.549,8400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.549,0.57,0.545,0.545,19700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.558,0.56,63000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.588,0.59,0.55,0.56,14200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.574,0.5,0.574,32800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.563,0.565,0.546,0.546,3100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.529,0.544,0.5,0.525,18900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.508,0.545,0.45,0.472,26300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.6,0.48,0.528,113400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.578,0.48,0.504,27300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.504,0.524,0.489,0.524,4600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.61,0.463,0.61,89300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.61,0.46,0.561,19800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.579,0.5,0.5,19100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.537,0.57,0.52,0.54,10900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.501,0.554,0.5,0.501,19100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.54,0.5,0.529,11000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.529,0.529,0.472,0.472,23800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.506,0.59,0.5,0.508,70400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.575,0.5,0.535,24700
