date,open,high,low,close,volume
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.601,0.63,39800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.601,0.65,0.601,0.61,29400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.615,0.63,0.608,0.63,14100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.603,0.65,0.603,0.64,13000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.601,0.636,19100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.735,0.62,0.682,117300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.63,0.671,30100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.671,0.704,0.661,0.661,22700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.709,0.71,0.61,0.679,31900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.701,0.72,0.68,0.69,15900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.69,0.656,0.689,27500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.69,0.661,0.685,11300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.679,0.699,0.679,0.691,7500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.702,0.646,0.683,26700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.66,0.678,13500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.819,0.678,0.759,158900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.758,0.758,0.7,0.713,20300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.76,0.702,0.739,33700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.702,0.711,12300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.73,0.701,0.73,26200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.75,0.71,0.75,18500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.701,0.737,35400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.74,0.691,0.74,18600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.793,0.745,0.775,77400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.781,0.73,0.77,48800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.76,0.73,0.76,21500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.77,0.702,0.734,28900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.726,0.63,0.63,112700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.636,0.653,0.632,0.65,48700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.642,0.67,0.64,0.669,35700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.63,0.641,50300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.641,0.65,0.631,0.65,23000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.655,0.64,0.655,23600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.68,0.64,0.64,25200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.645,0.66,0.643,0.646,9300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.66,0.63,0.65,13700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.75,0.65,0.73,309500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.81,0.69,0.744,238300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.75,0.705,0.713,87100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.74,0.694,0.714,16600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.698,0.795,0.698,0.76,181600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.865,0.704,0.77,397000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.77,0.713,0.713,33000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.797,0.73,0.775,80200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.87,0.778,0.835,124000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.89,0.78,0.835,133800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.859,0.871,0.815,0.816,53600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.856,0.899,0.83,0.864,137200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.846,0.92,0.846,0.875,91800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.921,0.839,0.888,168600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.9,0.87,0.872,14900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.902,0.832,0.852,58300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.895,1.05,0.87,0.993,1134700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.943,0.97,0.85,0.97,118500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.88,0.89,26400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.915,0.942,0.87,0.929,62900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.98,0.91,0.98,48200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.975,1.02,0.952,0.97,62300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.01,0.92,0.972,41900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1,0.92,0.938,10600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.97,0.92,0.935,21900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.934,0.934,0.908,0.908,21100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1,0.93,0.932,11500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.94,0.96,16800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.01,0.96,0.99,56100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.02,0.93,0.96,75200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.945,1.01,0.91,0.98,27500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.018,0.97,1.01,18100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.0322,1.06,1.03,1.055,8837
