date,open,high,low,close,volume
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.875,0.875,0.8,0.84,54100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.82,0.847,63500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,1.09,0.85,1.08,272100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.39,0.957,1.01,1527600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.994,1.15,0.94,1.13,262100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.09,1.14,233900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.141,1.07,1.12,90200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.01,1.11,119100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.21,1.04,1.08,184100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.01,1.07,62400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.012,1.05,59900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.02,1.05,90800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,0.99,0.99,102800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.988,0.988,0.91,0.915,118400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.98,0.9,0.937,28800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.03,0.92,0.95,77100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.922,1.597,0.922,1.09,2801900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.09,0.94,1.06,305100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,0.97,1.015,104800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.1,0.915,0.925,150100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.02,0.938,0.97,73700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.936,0.95,68300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.955,1.02,0.923,1,143400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.033,0.946,0.97,39900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.983,0.91,0.913,92300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.97,0.91,0.93,51600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.94,0.91,0.91,78300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.91,0.92,478500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.998,0.998,0.8,0.841,352500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.75,0.785,213000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.769,0.81,0.692,0.722,305100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.711,0.796,0.69,0.73,125800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.718,0.73,0.661,0.69,126500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.718,0.73,0.68,0.701,49200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.693,0.73,0.6,0.678,150900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.658,0.68,0.61,0.626,90300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.649,0.568,0.609,139200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.609,0.63,0.56,0.608,72100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.611,0.511,0.585,116800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.571,0.58,0.482,0.541,131600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.72,0.541,0.696,271900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.804,0.53,0.56,6934000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.6,0.53,0.55,459800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.55,0.48,0.52,383300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.515,0.546,0.43,0.467,464400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.477,0.466,0.476,102700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.5,0.43,0.48,197000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.505,0.505,0.48,0.485,214500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.53,0.48,0.51,137600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.538,0.55,0.42,0.449,270200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.445,0.382,0.421,194600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.48,0.39,0.402,365300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.418,0.45,0.4,0.441,141600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.447,0.45,0.38,0.406,184700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.431,0.445,0.39,0.44,95200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.458,0.458,0.37,0.39,393900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.619,0.866,0.585,0.63,157760600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.69,0.532,0.69,5774200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.79,0.618,0.652,2669700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.7,0.52,0.635,1089200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.645,0.67,0.605,0.63,407700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.607,0.637,0.552,0.622,506400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.639,0.557,0.569,558500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.565,0.598,0.56,0.57,101800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.574,0.59,0.55,0.563,206200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.557,0.56,0.525,0.537,327500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.559,0.559,0.522,0.531,176300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.47,0.483,421200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.471,0.494,0.445,0.48,185100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.51,0.48,0.49,263300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.55,0.495,0.51,157500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.538,0.493,0.538,95800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.543,0.471,0.505,120100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.535,0.46,0.5,400100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.5,0.43,0.44,372000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.47,0.43,0.45,128000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.463,0.475,0.4,0.438,657300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.426,0.438,0.406,0.43,36400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.46,0.42,0.459,150600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.46,0.41,0.42,89700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.431,0.38,0.399,441000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.421,0.35,0.389,900400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.408,0.43,0.37,0.408,97600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.408,0.409,0.384,0.4,62100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.41,0.36,0.378,135400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.392,0.37,0.383,42300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.371,0.391,0.354,0.369,185900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.373,0.419,0.36,0.39,277100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.369,0.379,135500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.398,0.399,0.36,0.399,200300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.401,0.495,0.401,0.458,609600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.454,0.459,0.388,0.416,147800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.403,0.42,0.4,0.42,14600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.404,0.44,0.404,0.439,47500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.49,0.455,0.486,103000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.482,0.484,0.44,0.457,105300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.58,0.465,0.545,281200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.528,0.579,0.501,0.559,244500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.58,0.504,0.541,56800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.519,0.545,106100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.532,0.564,0.509,0.514,64900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.55,0.5,0.538,30100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.543,0.543,0.488,0.521,41900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.547,0.547,0.506,0.533,42400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.54,0.509,0.535,37800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.531,0.508,0.515,15700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.53,0.494,0.524,43500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.53,0.52,0.53,20000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.518,0.538,0.518,0.535,212800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.508,0.579,0.418,0.449,357200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.5,0.422,0.432,249400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.53,0.36,0.53,354200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.43,0.434,88000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.43,0.434,87955
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.43,0.434,87955
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.43,0.434,87955
