date,open,high,low,close,volume
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.07,3.72,4.03,7979100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.82,2.44,2.97,9402900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.125,2.74,2.76,3177800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.99,2.745,2.96,5482200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.985,2.59,2.66,2170000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.67,2.45,2.465,2074000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.26,1.83,2.04,10169900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.21,2.04,2.165,3693400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.31,2.07,2.24,28053000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.399,2.2,2.26,2979200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.31,2.14,2.16,2036000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.29,2.145,2.15,810100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.17,1.99,2.07,1836000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.255,2.08,2.22,1510600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.37,2.2,2.24,1394500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.33,2.22,2.26,1156200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.525,2.27,2.46,3056200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.53,2.3,2.37,1934800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.51,2.39,2.44,1488100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.51,2.43,2.46,1985800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.46,2.21,2.29,2190100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.38,2.14,2.26,1620200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.276,2.12,2.14,1549800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.2762,2.12,2.14,1549485
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.2762,2.12,2.14,1549485
