date,open,high,low,close,volume
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,13.95,12.55,12.55,600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,13.01,12.57,13.01,700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.987,13,12.987,12.99,2500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,12.99,12.99,12.99,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,12.99,12.99,12.99,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.75,12.56,12.56,2300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.56,12.56,12.56,500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.975,12.6,12.799,4700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13,12.55,12.55,11800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.897,12.897,12.58,12.58,1000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.61,12.548,12.61,11100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.55,12.55,12.55,2100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,12.95,12.73,12.9,6600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.902,12.98,12.83,12.98,7100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,12.98,12.98,12.98,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.45,12.85,12.88,1400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.04,12.8,12.88,14500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,12.95,12.89,12.95,700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.19,13,13.19,900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,12.99,12.74,12.99,1000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.99,12.99,12.99,12.99,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,12.85,12.77,12.77,15200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.77,12.77,12.77,12.77,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.77,12.77,12.77,12.77,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.99,12.99,12.99,12.99,1100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.74,12.74,12.74,12.74,300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.73,12.75,12.7,12.7,20800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.973,12.973,12.75,12.75,21600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.75,12.75,12.66,12.66,3000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.79,12.8,12.75,12.8,8300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.7,12.8,12.669,12.8,23700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.74,12.76,12.65,12.66,10700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.76,12.76,12.76,12.76,500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.85,12.8,12.8,5100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,12.85,12.85,12.85,1100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.889,12.9,12.76,12.85,7000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,12.85,12.8,12.8,1200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.825,12.9,12.8,12.9,2900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,12.85,12.78,12.78,7900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.76,12.88,12.76,12.88,800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.875,12.875,12.634,12.8,14700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,12.9,12.62,12.8,19700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.8,12.8,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.81,12.81,12.63,12.63,2300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.62,12.75,12.62,12.65,12200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.68,12.68,12.68,12.68,500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.81,12.81,12.81,12.81,100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.81,12.81,12.81,12.81,100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.71,12.798,12.66,12.66,2700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.633,12.66,1200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.71,12.71,12.62,12.66,18600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.62,12.62,12.25,12.31,6300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.35,12.5,12.35,12.35,2800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.35,12.35,12.35,12.35,1100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.263,12.35,12.263,12.35,600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.3,12.25,12.29,2300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.3,12.21,12.21,4100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.71,11.8,10.4,11.79,24800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.71,11.25,11.45,11100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.482,10.51,11.35,15800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.74,11,11.14,19600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.76,11.2,11.26,10000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.249,11.6,11.21,11.38,2100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.55,11.35,11.5,6600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.48,11.48,11.26,11.35,16100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.6,11.35,11.5,18600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,11.7,11.42,11.42,13200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.534,11.57,11.43,11.43,6000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.44,11.45,11.375,11.45,9400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.51,11.51,11.4,11.4,13000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.4,11.19,11.38,9600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.275,11.275,11.1,11.2,21200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.37,11.13,11.37,8800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.275,11.28,11.15,11.21,32200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.3,11.095,11.225,21600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.44,11.2,11.44,12500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.62,11.32,11.553,8000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.5,11.54,900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.54,11.54,11.54,11.54,0
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.64,11.31,11.64,3100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.62,11.62,11.62,11.62,500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.65,11.502,11.63,12800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,11.913,11.64,11.82,8200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.98,11.98,11.742,11.742,800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,11.99,11.66,11.99,4600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,11.99,11.99,11.99,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.025,12.04,11.89,11.91,3400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.19,12,12.19,1300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.19,13.06,12.19,12.94,4600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.94,12.94,12.94,12.94,300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.97,13,12.256,12.524,11900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.93,13.247,12.41,13.235,24000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.04,13.4,13.04,13.2,22100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.5,13.21,13.25,8100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.17,13.17,12.97,12.97,500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.97,12.97,12.97,12.97,0
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,13.03,13.03,13.03,1
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,13.03,13.03,13.03,1
