date,open,high,low,close,volume
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.19,1.24,109500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.33,1.19,1.27,560800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.2,1.23,112500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.19,1.21,94200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.15,1.18,158500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.2,1.07,1.12,153500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.15,1.08,1.15,87700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.192,1.14,1.169,46500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.179,1.12,1.14,34400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.17,1.13,1.15,19400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.19,1.14,1.14,72200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.12,1.14,52200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.19,1.13,1.16,525200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.11,1.11,38600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.18,1.11,1.13,59200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.15,1.11,1.12,19900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,1.1,1.13,66700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.1,1.16,84400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.22,1.14,1.21,51900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.231,1.15,1.17,40900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.16,1.17,45800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.16,1.17,829300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.12,1.12,154800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.12,1.16,92000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.01,1.12,142400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,1.1,1.15,56500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.17,1.1,1.14,51900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.05,1.06,156900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.11,1.03,1.05,342300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.11,1.01,1.08,41600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1,1.05,197700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.01,1.04,70100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,1.04,1.06,53000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.048,1.09,176300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.05,1.06,464300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.98,0.985,261800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.01,0.91,0.985,334200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.918,0.945,117100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.98,0.92,0.93,73700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.96,0.91,0.952,50300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.951,0.96,0.918,0.92,55400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.946,0.948,0.861,0.869,146500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.9,0.802,0.849,153400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.876,0.802,0.829,181800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.88,0.82,0.86,71200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.831,0.91,138900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.91,0.86,0.91,50300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.98,0.89,0.952,100800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.04,0.94,0.954,80800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.99,0.88,0.88,80700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.974,0.714,0.815,507200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.9,0.806,0.83,161200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.839,0.839,0.792,0.818,95900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.9,0.82,0.881,49100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.69,0.713,536100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.721,0.74,0.647,0.675,438600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.766,0.68,0.743,139500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.764,0.809,0.74,0.8,67000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.819,0.898,0.81,0.888,99200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.896,0.805,0.869,82300
