date,open,high,low,close,volume
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.31,2.2,2.27,513600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.09,2.1,631900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.09,2.02,2.02,433400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.1,1.99,2.02,525600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.23,2.02,2.18,599600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.27,2.15,2.23,604500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.29,2.14,2.15,248200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.02,2.02,567700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.1,1.96,1.96,701100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.83,1.85,666500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.94,1.84,1.84,2045600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.91,1.79,1.81,478400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.84,1.77,1.81,275800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.98,1.8,1.95,357900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.04,1.94,1.96,254700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.99,1.83,1.85,879000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.94,1.86,1.88,462100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.97,1.91,1.91,374200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.03,1.92,2.03,431500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.06,1.92,1.93,453700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.49,1.94,2.34,2551300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.41,2.17,2.36,1015800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.13,1.9,1.96,1733800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.22,2.01,2.15,1216800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.17,2.07,2.08,465100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.17,2.04,2.15,298800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.28,2.14,2.2,333600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,2.04,2.14,438700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.19,2.08,2.18,351600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.19,1.99,2.01,377700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.04,1.85,1.86,386300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.8,1.85,316900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.9,1.77,1.78,284600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.72,1.74,407600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.77,1.7,1.7,339900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.59,1.59,469800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.73,1.62,1.69,367900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.85,1.66,1.84,747600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.88,1.77,1.81,357900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.92,1.8,1.89,234500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2,1.89,1.95,297600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.93,1.81,1.83,203000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.87,1.78,1.78,143400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.84,1.76,1.83,155300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.99,1.86,1.87,261100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.88,1.92,126700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.92,1.87,1.88,127600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.88,1.83,1.86,113500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.9,1.83,1.87,137000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.9,1.81,1.82,185100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.96,1.82,1.91,235500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.07,1.93,2.01,417100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.05,1.94,1.95,215400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.01,1.93,2,269900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.04,1.95,1.97,178100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.01,1.96,1.97,121700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.01,1.95,1.98,184600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.17,1.97,2.08,503700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.14,2.02,2.1,433900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.06,1.88,1.95,581000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.83,1.85,301500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.75,1.81,364300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.86,1.79,1.8,185600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.82,1.71,1.71,346000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.69,1.74,364600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.79,1.7,1.7,263500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.77,1.7,1.72,181800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.73,1.7,1.7,125900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.72,1.65,1.65,233700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.7,1.65,1.66,133900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.68,1.64,1.67,147100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.83,1.72,1.73,227700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.75,1.68,1.69,88100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.71,1.61,1.63,153600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.65,1.53,1.55,283400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.57,1.46,1.54,296800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.54,1.48,1.48,277500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.53,1.48,1.48,230400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.48,1.48,214100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.52,1.48,1.49,148200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.5,1.48,1.49,110300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.52,1.48,1.51,357900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.48,1.5,228400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.57,1.5,1.57,242600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.57,1.54,1.54,111900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.64,1.56,1.62,173600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.65,1.57,1.61,253500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.62,1.53,1.53,148500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.58,1.53,1.58,107800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.62,1.57,1.61,105500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.79,1.62,1.76,404000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.84,1.74,1.79,233800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.76,1.76,179000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.88,1.77,1.86,197600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.89,1.79,1.84,223900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.94,1.77,1.83,267600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.84,1.81,1.83,64100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.84,1.81,1.83,64064
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.84,1.81,1.83,64064
