date,open,high,low,close,volume
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.22,1.25,112300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.2,1.21,192300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.305,1.2,1.25,253500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.23,1.27,152900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.305,1.21,1.23,174700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.2,1.29,256500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.23,1.25,187900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.338,1.26,1.3,334000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.2,1.21,264400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.27,1.19,1.21,601400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.29,1.2,1.2,151400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.12,1.2,314700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.219,1.13,1.19,324500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.3,1.17,1.29,471300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.26,1.28,168200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.32,1.255,1.26,239200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.32,1.27,1.29,128600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.43,1.29,1.41,268900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.31,1.31,324900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.25,1.26,623200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.295,1.01,1.18,1281600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.11,1.115,283000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.209,1.06,1.09,715400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.065,1.07,165400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.09,1.12,234900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.08,1.1,194700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.03,1.07,298700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.03,1.07,154800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,0.97,0.999,332600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,0.9,0.917,549900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.989,0.9,0.934,202100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.004,0.947,0.97,202300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.985,0.888,0.91,217300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.723,0.883,523800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.888,0.869,0.87,101800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.897,0.85,0.851,105800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.847,0.87,0.81,0.832,216800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.832,0.86,0.81,0.832,221600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.86,0.801,0.85,281200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.879,1.045,0.86,1.03,505600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,0.96,1.03,198500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.07,0.97,1.05,196000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.059,0.98,1.03,129800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,0.99,1.07,161800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,0.962,0.97,406200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.01,0.98,0.98,225200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.985,1,0.97,0.999,132200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,0.974,1.02,95400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.03,0.966,1.01,133600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,0.95,1.06,416600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.12,0.99,1.12,232100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.02,1.08,182200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,0.961,1.01,145600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,0.99,1.01,100200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,0.911,0.92,359900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.995,0.87,0.92,166500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.922,0.934,0.899,0.929,136300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.934,0.934,0.87,0.875,199800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.895,0.92,0.85,0.877,140600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.878,0.96,0.86,0.952,465700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.96,0.88,0.88,177400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.835,0.87,134600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.92,0.835,0.91,131500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.852,0.896,127700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.896,0.841,0.88,111500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.893,0.9,0.862,0.9,143300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.884,0.915,0.86,0.86,76600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.899,0.84,0.846,154500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.846,0.879,0.831,0.863,101000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.963,0.85,0.963,206200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.925,0.99,0.9,0.981,149900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.976,0.986,0.94,0.965,74300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.945,0.946,0.85,0.869,249900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.863,0.876,0.85,0.851,83500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.871,0.98,0.842,0.964,249200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.955,1.1,0.94,1.03,442700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,0.996,1,462800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.06,0.97,1.05,394800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.01,1.09,531800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.21,1.06,1.1,580500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.13,1.01,1.05,476200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,0.92,0.95,7166600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.999,0.912,0.927,314900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.946,0.949,0.91,0.91,216300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.946,0.903,0.93,110800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.921,0.96,0.92,0.92,194500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.917,0.92,0.83,0.87,590100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.88,0.758,0.765,1126000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.814,0.748,0.803,480300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.867,0.88,0.77,0.797,298200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.86,0.78,0.859,301600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.873,0.93,0.815,0.926,224300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.911,1.06,0.911,1.06,568900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,0.97,1.04,197200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,0.98,1.02,213000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.1,0.976,1.08,343800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.1,0.9761,1.08,343748
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.1,0.9761,1.08,343748
