date,open,high,low,close,volume
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.92,4.89,4.9,496464
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.96,4.9,4.93,408334
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.975,4.91,4.92,171431
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.97,4.92,4.95,209676
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.9799,4.93,4.95,116659
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.99,4.935,4.99,266806
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2774,0.3888,0.2712,0.3478,23229193
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3121,0.3498,0.2787,0.319,2485055
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.349,0.241,0.305,975792
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.388,0.3,0.3301,811025
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.305,0.3391,0.304,0.315,1147163
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.306,0.32,0.306,0.3102,145886
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3102,0.349,0.3102,0.3107,83122
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3108,0.33128,0.305,0.325,244238
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3051,0.345,0.3051,0.30615,78192
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3033,0.329,0.3005,0.323,96226
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3053,0.33,0.3053,0.325,92941
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3057,0.319,0.3057,0.319,64863
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3125,0.348,0.3057,0.3164,38424
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3164,0.33,0.3063,0.31,101181
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.3299,0.3065,0.3105,22035
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3105,0.31603,0.3105,0.3106,86451
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3106,0.3299,0.3062,0.31,62377
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3062,0.3065,0.2851,0.2857,136103
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2817,0.32,0.2817,0.3101,41594
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3001,0.3001,0.2936,0.2936,2150
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.345,0.2938,0.3002,141039
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3001,0.31,0.2938,0.299,90704
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.299,0.299,0.2821,0.29,126900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.295,0.2827,0.295,2263
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.29325,0.29,0.29,5547
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.29,0.2825,0.2825,6172
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2825,0.3088,0.2825,0.283,186926
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28858,0.28858,0.28,0.28,20213
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.298,0.28,0.298,5242
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.298,0.3097,0.2808,0.2808,10871
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2807,0.3366,0.2807,0.3248,837214
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3043,0.3098,0.2811,0.3098,159207
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.298,0.3128,0.298,0.3107,40257
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.307,0.31409,0.307,0.31409,16065
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.3197,0.305,0.307,6738
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.307,0.3197,0.2975,0.31485,86096
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3335,0.3,0.3151,68739
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3097,0.32482,0.2901,0.30997,263256
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3299,0.3,0.3012,90074
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3286,0.3305,0.3151,0.32,78952
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.32631,0.3161,0.32562,15793
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3161,0.32616,0.3161,0.32616,27100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.3365,0.3161,0.33119,291277
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.3,0.3022,116782
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3055,0.34,0.3011,0.32555,257701
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3211,0.32221,0.313,0.313,2065
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.313,0.32255,0.313,0.3132,1372
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3229,0.3299,0.3229,0.32795,26564
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3298,0.3305,0.31685,0.31685,27140
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3137,0.3325,0.3137,0.332,127869
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3325,0.3325,0.3137,0.3137,52648
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32435,0.3297,0.3137,0.32435,18391
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.3217,0.32,0.3217,9722
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3297,0.3297,0.3233,0.32855,8543
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3274,0.33316,0.321,0.321,24753
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.321,0.3388,0.321,0.3388,55837
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3327,0.3327,0.3327,0.3327,2630
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3201,0.3394,0.3154,0.33,6111
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3152,0.3394,0.3152,0.33585,140180
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3323,0.3394,0.3323,0.3323,2950
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3323,0.3323,0.321,0.321,20994
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3152,0.3346,0.3152,0.3297,54439
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.357,0.32,0.337,8176
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3221,0.3668,0.3221,0.3237,38154
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3237,0.34405,0.3237,0.324,8593
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.3644,0.324,0.324,39221
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3237,0.3383,0.3151,0.318,75708
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3155,0.33535,0.2841,0.2901,292619
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2901,0.324,0.2901,0.3102,87074
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3103,0.325,0.3,0.30885,195979
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.30798,0.2591,0.2825,192977
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2702,0.3,0.27,0.3,70022
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.32,0.3,0.315,201363
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.315,0.325,0.31,0.31,52587
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3008,0.323,0.3008,0.3011,32485
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3007,0.323,0.3007,0.305,37466
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.323,0.31,0.31,41968
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3007,0.31,0.291,0.3,31479
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2911,0.3,0.2911,0.3,4268
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2911,0.3,0.29,0.2956,107215
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29472,0.3,0.2912,0.3,7816
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2912,0.29736,0.2912,0.29736,8571
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2956,0.3,0.2956,0.2982,33753
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.324,0.3,0.3,106541
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3222,0.3,0.3,34343
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29406,0.3,0.2905,0.2962,25949
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3222,0.3,0.3194,22612
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3121,0.319,0.319,0.319,2478298
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3121,0.319,0.319,0.319,2478298
