date,open,high,low,close,volume
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.1,0.98,1.03,75900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.1,1,1.09,53600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.04,1.046,45200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.01,1.03,15300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.065,1.02,1.03,22800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.952,1.01,54200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.017,0.99,0.99,15900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,1.007,1.03,36000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,1,1.02,16500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.13,0.98,1.13,133900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.13,1.04,1.08,59900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.13,1.01,1.08,63400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.12,1.01,1.09,51000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.055,1.08,31100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.13,0.99,0.99,103800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,0.991,1.05,89400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,0.995,1.005,66700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.97,0.97,77900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.95,0.98,57400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.98,0.92,0.953,25700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.975,0.9,0.931,22600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.94,0.9,0.904,52000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.95,0.88,0.905,62500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.94,0.86,0.871,66400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.928,0.85,0.869,75900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.888,0.9,0.858,0.899,64800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.08,0.81,0.857,1085300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.879,0.78,0.818,309600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.818,0.911,0.79,0.867,347500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.879,0.9,0.867,0.88,45100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.88,0.735,0.75,140600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.785,0.815,0.751,0.765,194100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.791,0.795,0.72,0.737,169600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.795,0.74,0.74,63300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.8,0.7,0.784,308800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.797,0.705,0.72,189200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.749,0.65,0.659,175100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.644,0.67,0.644,0.66,56600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.7,0.665,0.67,37800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.705,0.6,0.629,218300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.649,0.61,0.638,227200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.632,0.685,0.602,0.642,269200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.71,0.62,0.68,83700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.641,0.705,0.611,0.619,226900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.624,0.651,0.57,0.581,201300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.574,0.62,0.56,0.585,184800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.561,0.563,41400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.58,0.55,0.572,69500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.618,0.76,0.615,0.76,412700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.83,0.7,0.74,688100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.777,0.712,0.722,49500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,1.01,0.72,0.869,798500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.795,0.868,263900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.817,0.817,0.7,0.726,349900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.76,0.678,0.68,249500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.85,0.695,0.77,228200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.82,0.75,0.798,182000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.81,0.7,0.71,303900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.65,0.66,242000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.7,0.603,0.69,409000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.7,0.63,0.66,73400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.664,0.664,0.58,0.625,273200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.625,0.64,0.59,0.6,196500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.64,0.505,0.575,472900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.57,0.54,0.56,81000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.58,0.43,0.449,798100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.451,0.47,0.382,0.391,637500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.433,0.462,0.352,0.375,759900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.42,0.371,0.396,219800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.47,0.392,0.466,223900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.484,0.484,0.341,0.401,781600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.395,0.315,0.345,602200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.397,0.321,0.339,568400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.339,0.37,0.33,0.335,204200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.39,0.352,0.388,416000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.426,0.56,0.41,0.477,3752400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.553,0.39,0.48,12249100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.469,0.469,0.4,0.406,1460900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.485,0.4,0.463,871400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.502,0.425,0.478,1161500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.455,0.391,0.432,1143500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.459,0.41,0.428,765000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.417,0.439,0.401,0.424,528500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.43,0.371,0.38,816400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.394,0.34,0.349,734200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.373,0.394,0.355,0.381,442400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.382,0.341,0.355,778600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.358,0.3679,0.356,0.3615,64052
