date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.383,14.705,14.91,241900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.28,14.81,15.11,203500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.1,14.71,14.85,151000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.67,14.715,15.17,334800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.8,15.05,15.77,192500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,15.69,15.029,15.21,194000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.254,14.66,14.7,221500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,15.31,14.79,15.27,154000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.45,14.92,14.93,169800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.13,14.6,15.12,116400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.09,15.75,15.07,15.7,252100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,15.77,15.49,15.6,175700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.37,14.89,15.03,218200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.08,15.73,15.08,15.55,215700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.72,15.13,15.28,352000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.235,14.64,14.67,489100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,14.35,11.958,14.2,1494100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.35,13.47,13.88,496300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.15,13.5,14.13,1028800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,15.87,13.94,15.84,661400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.93,15.235,15.52,338600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,16.23,15.525,15.97,322100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,16.07,15.5,15.64,379100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,15.92,15.17,15.25,416000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.23,15.73,14.975,15.35,446200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,15.51,15.19,15.31,378400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.385,14.93,15.07,361400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.41,15.04,15.3,338500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.72,15.33,15.7,257500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,16.1,15.62,15.74,255300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.9,15.31,15.83,279600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,15.945,15.614,15.93,453700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,16.135,15.72,16.1,301700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.459999,15.9,16.309999,413700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.84,16.15,16.75,599000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.75,15.83,15.835,273200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,16.15,15.38,16.120001,316400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.459999,15.95,16.440001,139800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.540001,16.73,16.1,16.52,168200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.575001,15.81,16.440001,238600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.950001,15.97,16,281500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.075001,15.23,15.46,218500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.98,15.64,15.86,115300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,16.299999,15.81,16.25,239600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.27,16.416,15.5,15.67,181500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.37,15.45,14.99,15.16,161300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.19,15.805,15.19,15.39,291600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.58,15.79,15.25,15.25,155500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.36,16.049999,15.31,15.8,288300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.93,16.083,15.5,15.58,137500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.63,15.74,15.46,15.58,114500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.4,15.48,14.87,15.04,186400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.19,15.3,14.955,15.05,182900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.16,14.75,14.78,167100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.05,15.12,14.07,14.1,207500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.09,14.599,13.66,14.38,185300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.44,14.63,14.16,14.16,123300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.17,14.44,14.11,14.14,125100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.63,14.1,14.4,160700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.54,14.65,14.36,14.65,109600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.64,14.94,14.57,14.57,104600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.55,15.59,14.55,15.04,410900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.9,14.9,13.9,14.27,273200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.28,14.38,13.91,14.3,245400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.35,14.55,13.991,14.13,149000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.99,14.09,13.77,13.77,118800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.83,14.6,13.77,14.34,167400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.36,14.46,14.21,14.44,87100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.54,14.745,14.21,14.275,128800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.21,14.46,14.19,14.19,141200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.82,14.6,13,14.44,471700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.06,14.3,13.565,13.85,370000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.8,14.09,13.71,14.05,222400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.01,14.15,13.611,13.9,197700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.94,14.17,13.76,13.83,191200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.95,14.24,13.6,13.63,191500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.84,13.9,13.43,13.69,726700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.74,13.82,13.45,13.66,341200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.76,14.02,13.515,13.73,239900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.67,13.91,13.65,13.65,136900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.53,13.605,12.74,12.84,295000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,13.12,12.589,12.92,362300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.93,13.06,12.54,12.78,267600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.87,12.96,12.62,12.86,248700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.07,13.07,12.62,12.68,194000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,12.89,12.43,12.83,221800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.88,13.075,12.83,12.92,276300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.96,13.19,12.71,12.73,286500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.78,13.01,12.629,12.82,994900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,12.85,12.14,12.24,212400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.28,12.34,12.05,12.11,237500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.3,11.995,12.18,301300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.23,11.93,12.03,184800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,12.085,11.825,12.03,499700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.92,12.26,11.75,12.13,316800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.31,12.5,11.81,11.99,491100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,12.12,11.62,11.91,382500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,11.85,11.6,11.78,338800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.67,11.87,11.495,11.74,219000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,11.8,11.35,11.49,162800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.49,11.13,11.13,231700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.58,11.14,11.37,397700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.42,11.17,11.3,285300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.48,11.21,11.32,225800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.44,11.2,11.26,229100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.57,11.18,11.57,185400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,11.98,11.45,11.94,1200100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.03,12.18,11.38,11.41,379700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.54,11.29,11.32,283200
