date,open,high,low,close,volume
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,7.85,5.78,7.6,415800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.57,6.15,6.37,152000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.84,6.22,6.49,127500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.8,6.39,6.67,92000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.78,6.31,6.47,76600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,7.22,6.48,6.96,160800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.73,6.83,7.02,159800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.1,6.39,6.58,104300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.94,6.54,6.73,134500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.81,6.52,6.54,49900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,7.16,6.4,7.08,183900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.17,6.7,6.77,129800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.83,6.34,6.39,53700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.44,6.05,6.08,90800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.15,5.87,6.13,60100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.67,5.98,6.36,150000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.34,6.11,6.3,44100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.57,6.26,6.57,52000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.59,6.12,6.2,79500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.28,5.71,5.76,122200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.78,5.45,5.5,95600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.55,5.12,5.22,157100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.51,5.18,5.41,61400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.7,5.39,5.54,39800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.45,5.24,5.34,63200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.34,4.77,5.04,125400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.14,4.85,4.93,39900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.01,4.79,4.82,54100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,5.02,4.72,4.82,33000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.12,4.67,4.71,198300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.93,4.67,4.69,48700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.72,4.59,4.69,66000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.72,4.45,4.58,53700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.69,4.35,4.61,116200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.67,4.38,4.5,38400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.5,4.37,4.41,31200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.52,4.41,4.46,23000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.63,4.39,4.43,85000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.37,4.04,4.04,165300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.18,3.99,4.08,57100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.25,4.01,4.21,41200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.26,4.11,4.12,22000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.18,3.98,4.02,31300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.1,3.85,3.96,61900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.29,4,4.29,52600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.57,4.24,4.51,39800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.86,4.6,4.76,66500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.91,4.57,4.77,133800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,5,4.75,4.98,68200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.08,4.9,4.99,32800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5,4.7,4.77,26500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.82,4.64,4.74,23000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.97,4.62,4.92,65100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.06,4.86,5.03,44500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.0742,4.99,4.99,4889
