date,open,high,low,close,volume
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,7,6.67,6.93,12800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.948,6.965,6.81,6.92,8000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.12,6.67,6.9,52000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.1,6.76,7.09,39000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.07,6.9,7.05,11400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.08,6.92,7.08,30400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.859,7.66,6.859,7.52,47200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.25,7.46,7.98,83900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.014,7.53,7.82,61900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,8.03,7.82,7.95,23800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.2,7.9,8.18,31200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,9.74,8.14,9.49,164700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,10.85,9.392,10.69,233700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.79,6.27,7.18,446300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,8.539,7.35,7.74,160100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,9.2,7.29,8.98,92000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9.89,8.75,9.3,95700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.68,7.72,8.15,104800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.18,7.385,7.85,60700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,8.32,7.56,7.75,17900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,8.27,7.172,8.24,25100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.708,7.63,7.72,22300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.9,7.328,7.56,33700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,8.227,7.502,7.83,21700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.909,7.105,7.29,30300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.78,7,7.435,34500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.72,7.395,7.72,19300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.85,7.51,7.55,12700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.75,7.5,7.68,14000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.893,7.898,7.544,7.69,8000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.61,7.14,7.14,58800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.29,6.85,6.91,38700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.96,6.15,6.38,54000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.43,5.41,5.54,87400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.97,5.41,5.65,34000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,6.5,5.73,6.33,26400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,7.18,6.17,6.41,37200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.41,5.8813,5.9817,8707
