date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.61,2.39,2.41,1733500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.43,2.29,2.4,2392700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.29,2.39,1641800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.16,2.23,1965200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.38,2.21,2.32,1562700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.24,2.26,1384500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.36,2.21,2.35,1195900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.52,2.34,2.43,2297800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.72,2.44,2.63,3122100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.6,2.42,2.51,2422900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.77,2.53,2.72,2405000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.89,2.71,2.88,3764700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.99,2.78,2.87,1923300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.96,2.8,2.87,1960600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.64,2.75,1584400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.77,2.6,2.62,1324300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.67,2.54,2.6,1404200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.72,2.5,2.6,1816100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.76,2.58,2.74,1960200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.82,2.66,2.7,1567500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.83,2.64,2.66,1635000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.55,2.61,2469000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.66,2.49,2.56,1655000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.6,2.47,2.56,1198500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.62,2.39,2.48,2009900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.62,2.45,2.59,1323800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.72,2.54,2.6,1850600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.78,2.38,2.41,2987900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.48,2.3,2.36,3377800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.22,2.59,3.01,17854800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.21,2.95,3.05,4426900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.15,2.99,3.06,3927700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.08,2.92,2.96,2038700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.1,2.88,2.95,2007100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.05,2.82,3.05,2038200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.2,2.96,3.05,2012700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.08,2.95,2.97,1263900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.08,2.94,2.95,1310000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.08,2.73,2.74,1978400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.67,2.74,1225800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.81,2.67,2.77,1106800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.82,2.64,2.71,1265800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.67,2.52,2.55,1292700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.63,2.53,2.57,952400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.65,2.53,2.57,1190900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.75,2.5,2.75,995300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.81,2.7,2.75,1028800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.83,2.71,2.8,623100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.83,2.67,2.73,1589800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.94,2.68,2.94,1367700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.07,2.86,2.91,2131100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.08,2.86,2.95,2823700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.98,2.86,2.93,1650700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.02,2.77,2.77,1556900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.96,2.7,2.71,1818100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.74,2.51,2.64,2308600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.71,2.58,2.59,2089300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,3.15,2.7,2.8,6563700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.86,2.64,2.65,2169300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.66,2.46,2.55,2197100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.63,2.45,2.45,2311900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.55,2.45,2.5,1860000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.46,2.27,2.32,2329000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.49,2.32,2.34,2176200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.55,2.34,2.55,1501400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.74,2.57,2.61,1342100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.86,2.61,2.84,3138300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.09,2.61,2.87,7054500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,3.04,2.75,3.01,3887300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.04,2.84,2.94,1428900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.05,2.73,2.77,1992400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.92,2.75,2.82,1245000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.93,2.8,2.81,1141600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3,2.8,3,2143400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.23,2.91,3.22,4050500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.29,3.18,3.2,3155200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.41,3.23,3.4,4495400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.44,3.3,3.44,2575800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.53,3.37,3.47,3637300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.59,3.38,3.47,1918400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.59,3.42,3.44,1108100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.38,3.41,1928900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.39,3.25,3.27,2790300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.52,3.27,3.45,2537100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.73,3.46,3.7,2664400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.9,3.66,3.86,2839300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.89,3.59,3.6,2127800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.84,3.57,3.82,1481100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.86,3.61,3.63,1351100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.74,3.53,3.6,933000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.72,3.56,3.69,1114300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.72,3.45,3.64,1645100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.93,3.6,3.66,1300900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.75,3.58,3.64,1091400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.71,3.56,3.6,1314500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.61,3.21,3.23,2864800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.52,3.22,3.42,1594600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.48,3.27,3.29,1354400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.43,3.18,3.23,5573700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.31,3.13,3.18,1418600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.25,3.03,3.05,1296500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.34,3.01,3.33,1610200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.48,3.26,3.41,1159300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.55,3.35,3.5,8612000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.62,3.44,3.47,1197700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.47,2.71,2.74,7518600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.89,2.7,2.77,1865800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.87,2.7,2.87,1604400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,3.12,2.86,2.97,2345500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.02,2.89,2.94,1665100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.05,2.92,3.04,1687800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.44,3.05,3.31,3644400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.38,3.17,3.24,1562200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.38,3.2,3.31,1637900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.7,3.34,3.67,2678600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.73,3.4,3.5,1395300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.53,3.33,3.33,1064500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.4,3.23,3.25,1674000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.32,3.18,3.2,4846400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.31,3.13,3.17,2074400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.2,3.1,3.18,265528
