date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.23,5.93,6.12,363900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.23,5.68,6,365700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.83,6.04,6.67,529200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7,6.62,7,393700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.2,6.87,7.09,362200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.28,6.94,7.19,276600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.2,6.87,7.12,289100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.35,6.64,6.7,473400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,7.39,6.62,7.35,531100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.87,7.28,7.77,406700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.44,7.86,8.27,746300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.38,7.93,8,598300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.14,7.76,7.96,378000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.12,7.87,8,378400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.05,7.53,7.54,388400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.63,7.09,7.56,553800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,8,7.62,7.78,738200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.99,7.58,7.9,559600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.34,7.9,8,542300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.12,7.8,7.95,1123800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.75,7.4,8.38,2455000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,9.02,8.35,8.9,1265400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,10.18,9,9.77,2115000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,10.28,9.62,10.08,1135100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,11.06,10.02,10.84,1475300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.99,10.11,10.87,1103400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.57,10.6,11.53,824700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,12.01,11.13,11.24,1072900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.51,10.92,11.14,667200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.32,10.55,10.6,637400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,11.17,10.51,11.06,732400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,10.13,10.18,674800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.52,10.13,10.28,783900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.62,9.98,10.2,537000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.13,9.73,9.9,480800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,10.24,9.84,10.13,409500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.85,9.64,9.67,817700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,9.96,9.38,9.58,441600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,10.15,9.6,10,400800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.3,9.93,10.27,541300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.22,9.68,9.86,302200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,10.29,9.6,10.22,324600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.25,9.22,9.66,762100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,10.05,9.48,9.61,447800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,10,9.45,9.92,426800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.1,9.85,9.87,488700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.5,9.65,10.21,857000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.25,9.56,9.7,493300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,10.05,9.69,10,440100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,11.07,10.16,10.89,1113100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.23,10.8,11.16,695100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11.05,10.51,10.82,397900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,12.05,10.87,11.95,754400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.1,11.51,11.87,648400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12.43,11.65,11.93,679700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.88,12,11.16,11.64,529700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,12.5,11.64,12.49,602700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,12.8,12.25,12.51,870300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,12.73,12.11,12.44,583900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.88,12.29,12.38,849500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.24,12.64,11.82,12.33,1222100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,9.28,9.3,3498100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.83,8.97,9.32,1406400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.87,9.24,9.53,589600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.8,9.06,9.08,537700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.4,8.19,8.31,1587400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.39,7.66,7.72,1685900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,8.04,7.73,7.77,826700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.97,7.53,7.9,944700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,8.04,7.71,7.71,557500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.83,7.59,7.79,751400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.88,7.61,7.62,637800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,8.08,7.61,7.84,657500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8,7.71,7.77,547000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.99,7.7,7.91,357800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.73,7.85,8.5,997200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.92,8.22,8.25,764600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.35,7.49,7.53,851100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.57,6.95,7.53,1152900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.24,7.64,8.22,630900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.47,7.79,7.95,452900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,8.28,7.5,7.54,833900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,8.06,7.36,7.56,853300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.93,7.29,7.85,567400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.2,7.73,7.95,682100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.42,7.88,8.12,843800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.16,7.89,7.92,485400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.81,8,8.4,1093300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.68,7.86,7.87,692100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.94,7.16,7.21,1081500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.23,6.77,6.96,1686400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.02,6.76,6.93,712400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.11,6.69,6.79,931300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.97,6.42,6.94,1255700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,7.05,6.64,6.72,836000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.97,6.65,6.86,6436700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.99,6.52,6.8,731200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.93,6.59,6.62,460800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.83,6.59,6.81,306600
